1688333710.001336,132.5
1688333710.021326,128.7
1688333710.041427,137.6
1688333710.061344,132.0
1688333710.081399,141.1
1688333710.10124,139.1
1688333710.121233,136.5
1688333710.141238,139.0
1688333710.161268,129.0
1688333710.181252,124.8
1688333710.201281,133.9
1688333710.221239,141.7
1688333710.241144,134.7
1688333710.261179,127.1
1688333710.281154,124.5
1688333710.301131,125.1
1688333710.32115,120.8
1688333710.341135,117.3
1688333710.36113,125.5
1688333710.3812,123.1
1688333710.401047,122.1
1688333710.421039,120.9
1688333710.441127,117.5
1688333710.461065,122.3
1688333710.481044,126.6
1688333710.50104,122.1
1688333710.521047,122.4
1688333710.541037,123.1
1688333710.560969,123.1
1688333710.580968,121.7
1688333710.600952,121.2
1688333710.620946,124.8
1688333710.640938,125.2
1688333710.660995,119.4
1688333710.680899,122.9
1688333710.700849,123.7
1688333710.720843,126.0
1688333710.740879,119.0
1688333710.760962,124.5
1688333710.780878,122.9
1688333710.801762,119.9
1688333710.82076,119.9
1688333710.840784,121.5
1688333710.860779,124.5
1688333710.880759,121.0
1688333710.900678,125.1
1688333710.920667,123.9
1688333710.941688,122.8
1688333710.960674,122.7
1688333710.980664,124.2
1688333711.000676,123.0
1688333711.021661,122.8
1688333711.040624,121.3
1688333711.06159,124.6
1688333711.081573,120.3
1688333711.101571,123.4
1688333711.12159,124.8
1688333711.141464,124.9
1688333711.161514,118.9
1688333711.181469,119.5
1688333711.201485,123.3
1688333711.221505,123.6
1688333711.241645,120.6
1688333711.261396,126.2
1688333711.281377,116.5
1688333711.301384,121.9
1688333711.321371,120.2
1688333711.341367,121.2
1688333711.361359,121.5
1688333711.381366,119.7
1688333711.401266,122.9
1688333711.421264,122.6
1688333711.441266,121.2
1688333711.461279,120.3
1688333711.481277,125.2
1688333711.501284,124.5
1688333711.521281,122.4
1688333711.541292,119.8
1688333711.561271,125.9
1688333711.581184,121.5
1688333711.601187,121.5
1688333711.621215,123.7
1688333711.641202,121.8
1688333711.661208,120.5
1688333711.681196,123.7
1688333711.701102,128.0
1688333711.72116,122.2
1688333711.741133,122.2
1688333711.761085,120.0
1688333711.781167,126.5
1688333711.801182,117.8
1688333711.821141,120.6
1688333711.841107,124.7
1688333711.861108,120.7
1688333711.880982,125.2
1688333711.901023,122.4
1688333711.920972,118.5
1688333711.941026,125.5
1688333711.960984,121.6
1688333711.980983,123.0
1688333712.000989,123.8
1688333712.020881,123.5
1688333712.04096,120.5
1688333712.060908,120.9
1688333712.080923,125.0
1688333712.100907,122.6
1688333712.120797,121.5
1688333712.140792,126.8
1688333712.160796,121.4
1688333712.180797,123.3
1688333712.20079,121.0
1688333712.220748,121.0
1688333712.241694,128.7
1688333712.261703,123.4
1688333712.281705,120.5
1688333712.300692,123.8
1688333712.320707,120.6
1688333712.340759,119.7
1688333712.360708,125.7
1688333712.380654,121.2
1688333712.400608,121.3
1688333712.4216,123.9
1688333712.440617,125.8
1688333712.461622,121.5
1688333712.481609,122.0
1688333712.501679,122.8
1688333712.520554,121.8
1688333712.540554,121.3
1688333712.56154,125.7
1688333712.581516,115.8
1688333712.601422,123.1
1688333712.621492,117.4
1688333712.641433,122.5
1688333712.66133,123.7
1688333712.681378,124.2
1688333712.701321,124.9
1688333712.721514,122.6
1688333712.741322,122.9
1688333712.761211,124.4
1688333712.781232,122.6
1688333712.801224,121.0
1688333712.821217,123.0
1688333712.841236,121.7
1688333712.861214,122.6
1688333712.881194,121.9
1688333712.901231,116.9
1688333712.921128,121.1
1688333712.941136,118.4
1688333712.961028,124.2
1688333712.98103,123.4
1688333713.00104,120.9
1688333713.021045,125.1
1688333713.041043,117.6
1688333713.061044,120.8
1688333713.080933,122.5
1688333713.100929,122.3
1688333713.120932,121.2
1688333713.140927,121.9
1688333713.160948,122.3
1688333713.180843,121.8
1688333713.200835,122.3
1688333713.220828,119.1
1688333713.240844,122.3
1688333713.26073,124.6
1688333713.280744,124.9
1688333713.300787,117.5
1688333713.320777,123.8
1688333713.340766,123.3
1688333713.360687,121.4
1688333713.380659,127.0
1688333713.400658,120.3
1688333713.421669,122.4
1688333713.44065,121.7
1688333713.460544,118.0
1688333713.480613,124.8
1688333713.501561,119.0
1688333713.521582,124.2
1688333713.541564,121.7
1688333713.561464,124.7
1688333713.581469,121.0
1688333713.601486,121.6
1688333713.621468,117.9
1688333713.641472,127.3
1688333713.661461,118.8
1688333713.681465,123.1
1688333713.70148,123.5
1688333713.72137,119.1
1688333713.74135,123.3
1688333713.761351,125.1
1688333713.781365,120.5
1688333713.801369,121.9
1688333713.821378,123.1
1688333713.841359,121.6
1688333713.861253,121.7
1688333713.88125,118.3
1688333713.901249,124.8
1688333713.921323,123.4
1688333713.941273,125.4
1688333713.961271,122.9
1688333713.981191,122.8
1688333714.0012,124.9
1688333714.02118,122.8
1688333714.041196,122.5
1688333714.061193,118.4
1688333714.081189,121.4
1688333714.101185,127.1
1688333714.121244,122.4
1688333714.141078,122.2
1688333714.161137,125.1
1688333714.181088,122.8
1688333714.201071,120.7
1688333714.22108,119.9
1688333714.241082,121.6
1688333714.261076,122.9
1688333714.281079,118.3
1688333714.301075,120.0
1688333714.321082,122.9
1688333714.341077,117.7
1688333714.360977,122.9
1688333714.380976,120.6
1688333714.400997,118.9
1688333714.42099,122.9
1688333714.440982,126.7
1688333714.460977,120.5
1688333714.480921,119.7
1688333714.500887,119.3
1688333714.520929,119.5
1688333714.540884,117.6
1688333714.560824,122.9
1688333714.580795,123.1
1688333714.600801,123.1
1688333714.620791,122.6
1688333714.640849,124.1
1688333714.6607,123.0
1688333714.680693,123.0
1688333714.700698,121.8
1688333714.720694,122.9
1688333714.740742,123.5
1688333714.76071,124.7
1688333714.781698,124.2
1688333714.801657,122.9
1688333714.821624,121.8
1688333714.841612,123.3
1688333714.860612,117.0
1688333714.881687,126.3
1688333714.900608,121.2
1688333714.920602,123.7
1688333714.940597,125.2
1688333714.96062,121.8
1688333714.981612,123.8
1688333715.001597,119.8
1688333715.021496,122.6
1688333715.041511,119.4
1688333715.061509,122.6
1688333715.080513,120.0
1688333715.100542,125.6
1688333715.121516,121.8
1688333715.14156,124.4
1688333715.161534,121.5
1688333715.18141,120.1
1688333715.200412,121.6
1688333715.221429,122.8
1688333715.24142,121.6
1688333715.261418,125.5
1688333715.281482,123.7
1688333715.30132,124.1
1688333715.32132,122.4
1688333715.341328,118.9
1688333715.361332,124.3
1688333715.381313,118.5
1688333715.401327,123.7
1688333715.421324,122.7
1688333715.441321,122.6
1688333715.461232,121.1
1688333715.481296,119.9
1688333715.50124,122.8
1688333715.521234,122.3
1688333715.541137,123.3
1688333715.561132,121.2
1688333715.58115,122.4
1688333715.601135,122.5
1688333715.621153,122.3
1688333715.641146,122.0
1688333715.661146,129.0
1688333715.681138,121.4
1688333715.701135,123.0
1688333715.721022,122.4
1688333715.741026,124.8
1688333715.76104,124.1
1688333715.781024,121.0
1688333715.801023,122.0
1688333715.82093,126.3
1688333715.840985,119.5
1688333715.860939,123.5
1688333715.880934,124.0
1688333715.900927,124.2
1688333715.920931,124.3
1688333715.940842,123.3
1688333715.960826,122.9
1688333715.980843,126.8
1688333716.000863,125.8
1688333716.020845,123.7
1688333716.04085,121.0
1688333716.060783,125.9
1688333716.080764,124.7
1688333716.100765,122.9
1688333716.120776,122.1
1688333716.140758,123.0
1688333716.160764,123.7
1688333716.181661,122.7
1688333716.200642,125.4
1688333716.220647,122.2
1688333716.240658,121.9
1688333716.260655,122.5
1688333716.280699,122.6
1688333716.300644,123.8
1688333716.320551,119.6
1688333716.340561,119.0
1688333716.360564,125.8
1688333716.380558,123.1
1688333716.401451,119.5
1688333716.421449,122.3
1688333716.441478,122.0
1688333716.46145,128.2
1688333716.481526,123.7
1688333716.501378,119.4
1688333716.521362,122.4
1688333716.541367,125.0
1688333716.56141,122.0
1688333716.581364,123.6
1688333716.601386,121.5
1688333716.621377,123.4
1688333716.641369,123.7
1688333716.661427,121.1
1688333716.681379,122.2
1688333716.701332,120.9
1688333716.721279,122.6
1688333716.741312,121.9
1688333716.761303,122.9
1688333716.781319,121.9
1688333716.801276,119.3
1688333716.821338,123.0
1688333716.841169,120.6
1688333716.861182,122.2
1688333716.881189,122.7
1688333716.901176,120.4
1688333716.921282,120.3
1688333716.94118,122.7
1688333716.961172,122.7
1688333716.981071,125.9
1688333717.001078,122.4
1688333717.021075,125.0
1688333717.041072,119.2
1688333717.061065,121.9
1688333717.080973,122.2
1688333717.100967,121.5
1688333717.120972,121.8
1688333717.140979,125.8
1688333717.160966,120.4
1688333717.180968,120.4
1688333717.200886,128.1
1688333717.220874,120.7
1688333717.240892,121.7
1688333717.260892,121.3
1688333717.280874,124.2
1688333717.300794,118.2
1688333717.320786,115.4
1688333717.340789,123.5
1688333717.360787,115.2
1688333717.380789,121.3
1688333717.400791,123.7
1688333717.420783,123.1
1688333717.440784,122.4
1688333717.46079,121.6
1688333717.480843,123.7
1688333717.5008,120.9
1688333717.520681,119.5
1688333717.540697,119.8
1688333717.560702,119.9
1688333717.580692,123.0
1688333717.600741,122.6
1688333717.620699,120.3
1688333717.640692,121.8
1688333717.660655,122.9
1688333717.681656,122.9
1688333717.701649,122.9
1688333717.721607,124.2
1688333717.740597,121.9
1688333717.760592,124.0
1688333717.781496,119.6
1688333717.800552,124.7
1688333717.820507,121.0
1688333717.841506,125.2
1688333717.861601,121.8
1688333717.880473,128.1
1688333717.90141,126.4
1688333717.921402,125.6
1688333717.941457,118.6
1688333717.961456,122.2
1688333717.981415,124.4
1688333718.001414,121.3
1688333718.02132,123.7
1688333718.041318,125.3
1688333718.061317,124.7
1688333718.081309,124.1
1688333718.101318,125.1
1688333718.121314,124.2
1688333718.141237,123.4
1688333718.161232,123.3
1688333718.181238,124.9
1688333718.201235,124.4
1688333718.221216,122.8
1688333718.241316,116.4
1688333718.26123,125.2
1688333718.281122,121.9
1688333718.30113,119.3
1688333718.321133,122.3
1688333718.34113,122.7
1688333718.361034,124.1
1688333718.381115,124.8
1688333718.401038,116.9
1688333718.421089,127.6
1688333718.44107,123.3
1688333718.461033,123.0
1688333718.48103,121.7
1688333718.500952,119.7
1688333718.520927,118.1
1688333718.540932,124.1
1688333718.560928,126.6
1688333718.580921,123.7
1688333718.600822,122.1
1688333718.620826,119.2
1688333718.640827,124.3
1688333718.660837,121.2
1688333718.680849,124.3
1688333718.700818,122.7
1688333718.720827,126.1
1688333718.74073,117.4
1688333718.760718,119.7
1688333718.78072,123.0
1688333718.800618,122.5
1688333718.82068,121.4
1688333718.840622,124.2
1688333718.861632,120.2
1688333718.88069,122.9
1688333718.901634,119.4
1688333718.920679,123.1
1688333718.940584,120.6
1688333718.960533,122.6
1688333718.980532,125.2
1688333719.001531,123.2
1688333719.02043,121.3
1688333719.041446,122.3
1688333719.060438,122.8
1688333719.081354,122.6
1688333719.101338,122.8
1688333719.121336,125.2
1688333719.140345,124.9
1688333719.161396,118.9
1688333719.181337,121.9
1688333719.201334,122.7
1688333719.221283,121.8
1688333719.241243,120.8
1688333719.261236,124.0
1688333719.281232,124.1
1688333719.301244,122.4
1688333719.32124,119.7
1688333719.341254,122.4
1688333719.361152,125.5
1688333719.381144,124.4
1688333719.401152,119.5
1688333719.421147,124.2
1688333719.44115,119.0
1688333719.461055,118.2
1688333719.481126,124.0
1688333719.501099,122.7
1688333719.521126,123.7
1688333719.541225,122.0
1688333719.561065,126.7
1688333719.581104,117.0
1688333719.601086,119.9
1688333719.621089,123.3
1688333719.640951,120.0
1688333719.660969,122.6
1688333719.681022,125.4
1688333719.701033,123.0
1688333719.721037,120.3
1688333719.74105,123.7
1688333719.76089,120.9
1688333719.780874,118.9
1688333719.800874,122.9
1688333719.820882,126.4
1688333719.840909,122.5
1688333719.860901,120.8
1688333719.8809,123.3
1688333719.90078,122.7
1688333719.920849,120.1
1688333719.940859,125.3
1688333719.960828,121.8
1688333719.980779,128.1
1688333720.000834,118.6
1688333720.020783,123.0
1688333720.040777,121.8
1688333720.060772,125.5
1688333720.080688,122.0
1688333720.100681,124.3
1688333720.120676,122.9
1688333720.140706,123.5
1688333720.1606,122.1
1688333720.180576,127.0
1688333720.200591,123.2
1688333720.220596,121.3
1688333720.240582,124.2
1688333720.26052,118.1
1688333720.281499,125.7
1688333720.300488,118.1
1688333720.32149,119.1
1688333720.340496,120.5
1688333720.361405,121.8
1688333720.381442,121.9
1688333720.400395,124.4
1688333720.420447,120.3
1688333720.440522,122.7
1688333720.461452,124.0
1688333720.481408,119.3
1688333720.500352,120.7
1688333720.520299,122.0
1688333720.541316,121.7
1688333720.561306,122.8
1688333720.581308,122.7
1688333720.601382,122.6
1688333720.621359,121.6
1688333720.641268,121.1
1688333720.661203,123.5
1688333720.681203,125.3
1688333720.701357,124.0
1688333720.72127,124.9
1688333720.741119,123.2
1688333720.761108,122.5
1688333720.781189,127.4
1688333720.801144,121.4
1688333720.821115,119.7
