1688333476.00679,128.8
1688333476.026842,127.8
1688333476.046843,137.3
1688333476.06689,131.9
1688333476.086691,124.4
1688333476.106681,131.4
1688333476.126725,127.1
1688333476.146777,131.9
1688333476.166693,128.5
1688333476.18659,133.3
1688333476.206587,132.0
1688333476.226584,146.2
1688333476.246608,139.1
1688333476.266636,132.5
1688333476.286482,135.0
1688333476.306544,124.2
1688333476.326498,129.5
1688333476.34649,130.0
1688333476.366498,136.9
1688333476.386384,131.1
1688333476.40639,126.5
1688333476.42639,124.3
1688333476.446389,123.1
1688333476.466386,116.5
1688333476.48639,120.6
1688333476.506441,124.1
1688333476.52635,117.7
1688333476.546295,123.0
1688333476.566299,126.3
1688333476.586293,120.4
1688333476.606193,125.0
1688333476.626347,121.4
1688333476.646352,124.8
1688333476.666192,125.3
1688333476.686258,124.1
1688333476.70621,124.2
1688333476.726252,121.8
1688333476.746205,120.9
1688333476.76625,121.8
1688333476.786172,122.8
1688333476.80617,122.5
1688333476.826098,124.1
1688333476.846102,120.1
1688333476.866109,121.3
1688333476.886211,122.8
1688333476.906235,120.0
1688333476.926053,120.9
1688333476.94605,124.1
1688333476.966062,121.3
1688333476.986065,122.4
1688333477.006067,122.3
1688333477.02602,120.9
1688333477.046991,123.5
1688333477.065923,123.3
1688333477.086972,120.1
1688333477.10692,122.9
1688333477.12599,121.4
1688333477.14693,123.2
1688333477.166954,124.1
1688333477.185977,121.1
1688333477.205878,123.2
1688333477.225878,123.3
1688333477.245823,122.0
1688333477.266881,118.6
1688333477.286885,128.2
1688333477.306874,124.2
1688333477.326739,120.3
1688333477.346773,118.8
1688333477.366791,122.2
1688333477.386782,120.6
1688333477.406787,124.3
1688333477.426776,121.2
1688333477.446671,124.3
1688333477.466632,121.8
1688333477.486716,122.9
1688333477.50664,124.2
1688333477.526542,120.8
1688333477.546642,120.1
1688333477.56653,124.0
1688333477.586592,119.4
1688333477.60654,119.9
1688333477.626581,124.3
1688333477.646478,121.9
1688333477.666496,126.6
1688333477.686545,122.9
1688333477.706447,122.6
1688333477.72644,123.4
1688333477.746342,125.2
1688333477.76635,123.4
1688333477.78637,121.7
1688333477.806346,125.2
1688333477.826242,116.7
1688333477.846276,122.3
1688333477.866253,123.7
1688333477.886246,125.7
1688333477.906253,120.5
1688333477.926299,122.2
1688333477.946255,122.7
1688333477.966272,123.3
1688333477.986223,122.2
1688333478.007148,119.3
1688333478.026194,126.0
1688333478.046201,119.4
1688333478.066154,123.5
1688333478.086043,121.4
1688333478.106046,117.1
1688333478.126041,121.0
1688333478.14605,122.4
1688333478.166063,123.2
1688333478.186053,118.3
1688333478.205954,124.1
1688333478.225999,121.5
1688333478.245954,121.3
1688333478.26595,125.5
1688333478.285955,120.5
1688333478.306015,117.7
1688333478.326954,123.7
1688333478.346858,119.4
1688333478.365908,119.9
1688333478.386914,125.5
1688333478.406904,122.0
1688333478.426918,123.8
1688333478.446919,121.7
1688333478.466757,125.2
1688333478.48579,124.1
1688333478.506844,119.6
1688333478.526831,123.0
1688333478.546778,120.7
1688333478.566689,120.2
1688333478.58676,123.8
1688333478.606719,120.3
1688333478.626738,119.8
1688333478.646628,123.8
1688333478.666634,122.6
1688333478.686619,121.6
1688333478.706636,123.3
1688333478.726685,122.4
1688333478.746559,122.7
1688333478.766527,121.9
1688333478.786472,122.1
1688333478.806471,119.1
1688333478.826477,124.5
1688333478.846488,122.6
1688333478.866479,119.7
1688333478.886452,120.8
1688333478.906386,120.0
1688333478.926398,120.5
1688333478.946396,124.0
1688333478.966458,122.1
1688333478.986396,121.8
1688333479.006272,121.8
1688333479.026284,120.6
1688333479.046286,125.2
1688333479.066285,120.6
1688333479.086341,121.4
1688333479.106282,125.7
1688333479.126282,121.6
1688333479.146281,117.3
1688333479.166288,123.8
1688333479.186287,124.0
1688333479.206316,124.0
1688333479.226238,119.2
1688333479.24621,121.5
1688333479.266195,121.5
1688333479.286194,125.6
1688333479.306185,121.8
1688333479.326098,121.0
1688333479.34624,124.8
1688333479.366145,123.1
1688333479.386103,119.8
1688333479.406279,122.2
1688333479.426179,122.6
1688333479.446103,120.1
1688333479.466011,125.9
1688333479.485997,125.1
1688333479.505999,124.5
