1688161818.009416,113.9
1688161818.029565,117.5
1688161818.049369,117.4
1688161818.069537,114.9
1688161818.08946,114.7
1688161818.109507,125.9
1688161818.12944,128.4
1688161818.149324,120.9
1688161818.169558,116.9
1688161818.189475,115.7
1688161818.209579,114.3
1688161818.229502,114.8
1688161818.249493,99.9
1688161818.26955,74.0
1688161818.28946,84.9
1688161818.309487,78.7
1688161818.329367,68.7
1688161818.349398,79.4
1688161818.369427,77.6
1688161818.389524,71.7
1688161818.409504,72.9
1688161818.429529,68.4
1688161818.44946,70.5
1688161818.469452,69.0
1688161818.489541,78.2
1688161818.509444,92.8
1688161818.52942,67.3
1688161818.549373,55.9
1688161818.56939,63.4
1688161818.589488,68.4
1688161818.609502,66.6
1688161818.629564,65.5
1688161818.649441,62.4
1688161818.669371,65.0
1688161818.68934,65.4
1688161818.709538,63.0
1688161818.729497,63.9
1688161818.749374,66.1
1688161818.769335,65.1
1688161818.789409,64.6
1688161818.809447,65.2
1688161818.829436,67.7
1688161818.849472,65.0
1688161818.869347,63.5
1688161818.889341,65.4
1688161818.909592,61.0
1688161818.929439,67.0
1688161818.949462,62.3
1688161818.9694,65.9
1688161818.989382,62.6
1688161819.009328,64.0
1688161819.029511,65.0
1688161819.049572,64.2
1688161819.069351,65.5
1688161819.089368,67.6
1688161819.109358,60.6
1688161819.129481,63.6
1688161819.149444,63.9
1688161819.169391,67.2
1688161819.189344,66.4
1688161819.209377,69.0
1688161819.229488,66.4
1688161819.249448,62.3
1688161819.269355,61.4
1688161819.289351,69.1
1688161819.309377,63.4
1688161819.329267,64.7
1688161819.349446,62.9
1688161819.369476,65.0
1688161819.389471,65.7
1688161819.409354,61.8
1688161819.42935,63.4
1688161819.449486,64.4
1688161819.46948,64.1
1688161819.489391,62.0
1688161819.509349,64.0
1688161819.529429,64.6
1688161819.549462,61.8
1688161819.569481,63.8
1688161819.589414,65.3
1688161819.60936,67.9
1688161819.629375,67.4
1688161819.649331,64.3
1688161819.669485,67.0
1688161819.689481,66.2
1688161819.709386,66.3
1688161819.7294,70.7
1688161819.749306,67.6
1688161819.769454,67.2
1688161819.789504,66.1
1688161819.809375,72.3
1688161819.829354,67.8
1688161819.849362,66.3
1688161819.869487,70.5
1688161819.889486,64.8
1688161819.909376,66.5
1688161819.92937,70.0
1688161819.949373,69.1
1688161819.969367,68.5
1688161819.989399,64.8
1688161820.009361,68.0
1688161820.02937,69.5
1688161820.049364,66.9
1688161820.069466,67.7
1688161820.089526,71.0
1688161820.109364,89.8
1688161820.129373,84.2
1688161820.149424,55.8
1688161820.169509,63.6
1688161820.189506,68.5
1688161820.20944,65.1
1688161820.22946,64.7
1688161820.249376,63.5
1688161820.26931,62.1
1688161820.289292,61.3
1688161820.309396,70.6
