1688325973.015733,131.1
1688325973.03572,127.5
1688325973.05577,130.6
1688325973.075692,120.8
1688325973.095625,120.7
1688325973.115627,124.0
1688325973.135637,120.7
1688325973.155694,124.0
1688325973.175631,127.5
1688325973.195648,122.1
1688325973.215622,122.6
1688325973.235676,121.3
1688325973.255633,122.7
1688325973.275674,121.9
1688325973.295546,122.2
1688325973.315547,121.9
1688325973.335558,122.7
1688325973.355538,123.7
1688325973.375549,123.7
1688325973.395554,123.9
1688325973.415556,122.5
1688325973.436448,120.1
1688325973.456449,119.2
1688325973.476455,124.8
1688325973.496445,122.6
1688325973.516452,120.8
1688325973.536467,122.7
1688325973.556445,121.3
1688325973.57634,119.4
1688325973.596441,123.2
1688325973.615386,124.5
1688325973.636357,121.6
1688325973.656344,126.3
1688325973.676351,121.7
1688325973.696352,126.3
1688325973.716405,123.3
1688325973.736349,124.0
1688325973.756304,125.2
1688325973.776244,121.9
1688325973.796398,121.6
1688325973.81626,122.9
1688325973.836249,127.0
1688325973.856298,121.5
1688325973.876254,125.7
1688325973.896245,121.2
1688325973.916317,121.3
1688325973.936146,121.8
1688325973.956197,119.9
1688325973.976294,123.2
1688325973.996195,121.2
1688325974.016154,122.9
1688325974.036195,120.5
1688325974.05615,128.0
1688325974.076204,122.3
1688325974.096155,120.7
1688325974.11606,122.8
1688325974.136051,121.5
1688325974.156051,125.3
1688325974.17606,122.7
1688325974.196428,121.0
1688325974.216095,125.0
1688325974.236099,118.0
1688325974.256003,124.3
1688325974.275999,120.5
1688325974.296004,122.9
1688325974.316,127.0
1688325974.33599,119.4
1688325974.355972,122.2
1688325974.37588,120.9
1688325974.395913,124.8
1688325974.41591,126.1
1688325974.435887,118.8
1688325974.455891,121.7
1688325974.475882,119.0
1688325974.495768,120.2
1688325974.515772,122.9
1688325974.535788,122.9
1688325974.555806,123.4
1688325974.575819,124.1
1688325974.59577,122.9
1688325974.615817,121.4
1688325974.635748,120.6
1688325974.655721,126.0
1688325974.675738,121.8
1688325974.695676,122.9
1688325974.715694,123.4
1688325974.735728,117.6
1688325974.755673,122.9
1688325974.775665,119.9
1688325974.795623,120.4
1688325974.816573,125.8
1688325974.835573,121.6
1688325974.855578,125.0
1688325974.875573,122.7
1688325974.895528,125.3
1688325974.915517,115.1
1688325974.935512,123.4
1688325974.955499,121.3
1688325974.9755,122.9
1688325974.995484,126.6
1688325975.015477,122.7
1688325975.036401,124.0
1688325975.056386,122.8
1688325975.07645,121.4
1688325975.095433,122.9
1688325975.115438,123.1
1688325975.136396,119.3
1688325975.155382,127.1
1688325975.176394,123.2
1688325975.196391,118.8
1688325975.215294,122.8
1688325975.236341,122.1
1688325975.256294,122.4
1688325975.276288,122.2
1688325975.296349,122.6
1688325975.316355,121.8
1688325975.336399,123.9
1688325975.356222,122.5
1688325975.376201,125.5
1688325975.396192,120.0
1688325975.416242,121.4
1688325975.436199,121.1
1688325975.456191,125.8
1688325975.476104,121.5
1688325975.496099,122.6
1688325975.516128,119.3
1688325975.536115,123.1
1688325975.556101,121.1
1688325975.576101,122.5
1688325975.59616,124.0
1688325975.616155,125.2
1688325975.636126,121.0
1688325975.656054,121.7
1688325975.676,121.6
1688325975.696004,122.5
1688325975.716051,119.5
1688325975.736005,123.2
1688325975.755998,123.8
1688325975.775973,117.6
1688325975.795923,118.8
1688325975.815962,119.9
1688325975.835911,124.0
1688325975.855915,119.8
1688325975.875906,124.1
1688325975.895907,119.2
1688325975.915808,124.6
1688325975.935845,121.5
1688325975.955832,121.2
1688325975.975822,125.3
1688325975.995828,118.8
