1688326473.005065,125.6
1688326473.024974,130.9
1688326473.044976,128.4
1688326473.06498,126.7
1688326473.084935,131.7
1688326473.104931,134.3
1688326473.124921,125.7
1688326473.144978,124.6
1688326473.165026,129.7
1688326473.184905,126.7
1688326473.204868,130.5
1688326473.224885,123.9
1688326473.244801,131.0
1688326473.264816,131.4
1688326473.284774,124.7
1688326473.304825,136.6
1688326473.324791,125.2
1688326473.344761,128.0
1688326473.364728,140.0
1688326473.384727,137.0
1688326473.40474,137.1
1688326473.424696,133.8
1688326473.444808,123.8
1688326473.464728,120.1
1688326473.484809,122.3
1688326473.504677,120.7
1688326473.524723,118.5
1688326473.544608,122.9
1688326473.564619,119.2
1688326473.584613,123.7
1688326473.604586,120.2
1688326473.624637,121.9
1688326473.644664,122.4
1688326473.664648,118.8
1688326473.684492,118.8
1688326473.704634,121.1
1688326473.724512,121.5
1688326473.744548,121.7
1688326473.764582,122.0
1688326473.784583,122.9
1688326473.804553,120.0
1688326473.824555,120.3
1688326473.844484,122.8
1688326473.864474,122.3
1688326473.884464,122.8
1688326473.904454,120.2
1688326473.924478,119.0
1688326473.94433,119.7
1688326473.964318,123.8
1688326473.984346,122.2
1688326474.004421,119.3
1688326474.024374,121.4
1688326474.045399,120.8
1688326474.064399,121.7
1688326474.084417,120.9
1688326474.104359,119.8
1688326474.125304,120.7
1688326474.145472,122.0
1688326474.164325,121.0
1688326474.184209,121.7
1688326474.204248,122.2
1688326474.224241,122.4
1688326474.244219,122.6
1688326474.26427,118.2
1688326474.284223,122.2
1688326474.304273,116.1
1688326474.324283,127.3
1688326474.345255,121.8
1688326474.365186,121.6
1688326474.384235,120.4
1688326474.404129,118.6
1688326474.425227,121.8
1688326474.445138,120.2
1688326474.46532,121.7
1688326474.485273,124.0
1688326474.504145,122.0
1688326474.52523,121.5
1688326474.545206,122.8
1688326474.565085,120.5
1688326474.585032,121.1
1688326474.604932,122.8
1688326474.625067,122.7
1688326474.64494,121.2
1688326474.665041,125.5
1688326474.685006,121.7
1688326474.704986,121.6
1688326474.724991,121.6
1688326474.744981,116.5
1688326474.764944,121.7
1688326474.785022,121.9
1688326474.805104,125.0
1688326474.824947,120.5
1688326474.844917,119.2
1688326474.864991,120.2
1688326474.88492,120.6
1688326474.904853,123.4
1688326474.924847,121.7
1688326474.944853,121.1
1688326474.96485,120.6
1688326474.984742,123.8
1688326475.004783,118.9
1688326475.024739,125.0
1688326475.044739,121.3
1688326475.0648,127.1
1688326475.08474,122.8
1688326475.104729,125.7
1688326475.124741,121.2
1688326475.144644,119.6
1688326475.164637,124.1
1688326475.184638,119.3
1688326475.204646,122.1
1688326475.224639,122.1
1688326475.244641,118.0
1688326475.264648,124.6
1688326475.284704,123.9
1688326475.304639,120.0
1688326475.324654,124.2
1688326475.344558,123.9
1688326475.364568,120.8
1688326475.384559,120.4
1688326475.404565,124.7
1688326475.424563,120.1
1688326475.444558,119.8
1688326475.464574,120.8
1688326475.48446,123.7
1688326475.50446,120.5
1688326475.524457,122.3
1688326475.544467,119.8
1688326475.564463,120.9
1688326475.584366,123.7
1688326475.604375,120.6
1688326475.6244,121.1
1688326475.644375,122.9
1688326475.664369,119.5
1688326475.684448,122.3
1688326475.704372,122.8
1688326475.724321,124.3
1688326475.744282,121.7
1688326475.764261,118.7
1688326475.78428,124.6
1688326475.804264,121.2
1688326475.825177,124.7
1688326475.844186,115.6
1688326475.864165,122.2
1688326475.884164,120.8
1688326475.904158,124.3
1688326475.925175,122.4
1688326475.945089,126.2
1688326475.965078,123.6
1688326475.985099,124.5
1688326476.004101,118.9
1688326476.025065,124.7
1688326476.044967,118.6
1688326476.064001,124.9
1688326476.084997,121.5
1688326476.104972,123.4
1688326476.124976,119.8
1688326476.14497,123.0
1688326476.164933,121.4
1688326476.184906,121.4
1688326476.204876,124.6
1688326476.2249,117.1
1688326476.244919,120.7
1688326476.264892,118.5
1688326476.284916,122.1
1688326476.3048,117.6
1688326476.324817,122.1
1688326476.344784,125.3
1688326476.364775,120.9
1688326476.384786,121.2
1688326476.404787,119.5
1688326476.4248,125.5
1688326476.44479,120.2
1688326476.464802,123.9
1688326476.484696,118.9
1688326476.504698,121.9
1688326476.524697,121.0
1688326476.544694,122.2
1688326476.564601,120.6
1688326476.584693,122.9
1688326476.6046,119.6
1688326476.624598,118.6
1688326476.644597,122.2
1688326476.664495,122.0
1688326476.684601,122.6
1688326476.704498,121.9
1688326476.724502,123.7
1688326476.744532,122.6
1688326476.764508,120.9
1688326476.784509,123.6
1688326476.804506,120.8
1688326476.824424,125.2
1688326476.844446,121.7
1688326476.864437,122.7
1688326476.884422,123.5
1688326476.904401,123.1
1688326476.924402,122.9
1688326476.944445,121.5
1688326476.964408,123.0
1688326476.984403,124.1
1688326477.004415,123.3
1688326477.024412,122.0
1688326477.044421,120.0
1688326477.064435,126.0
1688326477.084417,121.0
1688326477.10431,117.0
1688326477.124324,122.1
1688326477.144375,123.4
1688326477.164341,122.5
1688326477.184322,120.0
