1689903065.015345,122.5
1689903065.03535,114.6
1689903065.055242,124.5
1689903065.075376,120.6
1689903065.095366,122.4
1689903065.11534,126.2
1689903065.135275,118.9
1689903065.155247,124.9
1689903065.17524,123.1
1689903065.195341,126.0
1689903065.215373,118.0
1689903065.235345,133.0
1689903065.255251,132.1
1689903065.275226,134.2
1689903065.29523,122.4
1689903065.315424,120.6
1689903065.335343,125.6
1689903065.355271,114.1
1689903065.375304,114.0
1689903065.395236,109.2
1689903065.415464,110.1
1689903065.43531,115.4
1689903065.455345,114.9
1689903065.475315,112.0
1689903065.495309,109.0
1689903065.51541,113.5
1689903065.535368,113.8
1689903065.55532,112.3
1689903065.575301,114.6
1689903065.595349,110.6
1689903065.615365,111.5
1689903065.635374,114.8
1689903065.655373,111.2
1689903065.675355,110.5
1689903065.69529,114.3
1689903065.715285,112.4
1689903065.735346,117.1
1689903065.755306,109.6
1689903065.775362,113.6
1689903065.79533,114.6
1689903065.815265,118.3
1689903065.835442,107.0
1689903065.855351,114.6
1689903065.875266,118.4
1689903065.895276,114.5
1689903065.915262,113.2
1689903065.935249,111.3
1689903065.955374,112.6
1689903065.975267,114.8
1689903065.995264,114.0
1689903066.015276,111.8
1689903066.035178,114.4
1689903066.055362,112.0
1689903066.075426,114.2
1689903066.095266,115.1
1689903066.115343,109.5
1689903066.135213,116.7
1689903066.155379,111.9
1689903066.175368,110.7
1689903066.195275,110.5
1689903066.21538,110.4
1689903066.235201,109.9
1689903066.255356,114.1
1689903066.275378,115.1
1689903066.29532,115.1
1689903066.315364,109.5
1689903066.335219,115.8
1689903066.355297,110.5
1689903066.375377,114.7
1689903066.395461,112.4
1689903066.41538,115.5
1689903066.435411,111.9
1689903066.455247,118.7
1689903066.475395,112.1
1689903066.49539,113.1
1689903066.515281,111.1
1689903066.535344,119.0
1689903066.55519,110.1
1689903066.575426,114.3
1689903066.595296,112.1
1689903066.615286,114.8
1689903066.635308,116.3
1689903066.6552,111.7
1689903066.675198,111.7
1689903066.695392,114.9
1689903066.715407,110.6
1689903066.735289,114.0
1689903066.755299,108.2
1689903066.775185,115.8
1689903066.795302,111.1
1689903066.815444,112.5
1689903066.83533,112.9
1689903066.855192,115.5
1689903066.875169,111.9
1689903066.895298,113.1
1689903066.915298,113.7
1689903066.935315,112.0
1689903066.955286,111.8
1689903066.975204,118.9
1689903066.995198,115.1
1689903067.015339,115.1
1689903067.035381,109.1
1689903067.055254,116.5
1689903067.075211,112.1
1689903067.095271,114.2
1689903067.115312,114.3
1689903067.135379,111.2
1689903067.155238,114.8
1689903067.175335,110.5
1689903067.195335,114.4
1689903067.215353,112.6
1689903067.235358,112.2
1689903067.255254,113.1
1689903067.275236,113.1
1689903067.295218,117.0
1689903067.315281,111.7
1689903067.335312,112.3
1689903067.355283,111.2
1689903067.375313,114.5
1689903067.395284,114.9
1689903067.415202,110.9
1689903067.435378,113.1
1689903067.455346,112.2
1689903067.475287,113.8
1689903067.495191,106.9
1689903067.515268,115.3
1689903067.535248,112.2
1689903067.555349,113.0
1689903067.575356,114.6
1689903067.595272,116.0
1689903067.615253,113.9
1689903067.635239,110.8
1689903067.655324,115.0
1689903067.675346,112.1
1689903067.69524,115.9
1689903067.71535,111.4
1689903067.735181,113.9
1689903067.755328,115.3
1689903067.775299,113.7
1689903067.795315,116.1
1689903067.815224,112.8
1689903067.835174,116.8
1689903067.855331,110.0
1689903067.875315,111.2
1689903067.895301,115.2
1689903067.915292,112.1
1689903067.935324,112.2
1689903067.955136,114.3
1689903067.975336,111.6
1689903067.995232,113.9
1689903068.015239,111.5
1689903068.035227,112.2
1689903068.055143,111.3
1689903068.075356,110.4
1689903068.095257,110.0
1689903068.115244,111.4
1689903068.135229,113.6
1689903068.155166,110.0
1689903068.175362,114.3
1689903068.195326,111.5
1689903068.215335,111.0
1689903068.23526,114.7
1689903068.25516,109.4
1689903068.275222,113.3
1689903068.295332,117.1
1689903068.315306,110.4
1689903068.335284,110.2
1689903068.355312,110.4
1689903068.375218,112.2
1689903068.39541,110.1
1689903068.415305,115.6
1689903068.435362,104.4
1689903068.455321,113.7
1689903068.475184,108.9
1689903068.495336,114.5
1689903068.515348,108.9
1689903068.53527,110.6
1689903068.555362,115.0
1689903068.575229,112.3
1689903068.595231,113.0
1689903068.615372,109.6
1689903068.635271,113.5
1689903068.655272,111.5
1689903068.675261,116.0
1689903068.695165,111.2
1689903068.715289,108.5
1689903068.735259,111.4
1689903068.755301,114.3
1689903068.775186,113.8
1689903068.795206,114.7
1689903068.815152,111.4
1689903068.835377,116.4
1689903068.855314,112.8
1689903068.875195,117.4
1689903068.895172,111.4
1689903068.915197,112.8
1689903068.935282,110.9
1689903068.955298,119.5
1689903068.975275,111.9
1689903068.995184,117.9
1689903069.015175,115.3
1689903069.035277,114.5
1689903069.05528,112.2
1689903069.075278,110.5
1689903069.095179,113.2
1689903069.115209,115.5
1689903069.135279,109.5
1689903069.155327,113.2
1689903069.175253,115.1
1689903069.195296,109.5
1689903069.215216,113.5
1689903069.235321,109.2
1689903069.255358,115.9
1689903069.275301,105.9
1689903069.295256,115.7
1689903069.315161,110.0
1689903069.335274,113.7
1689903069.35536,114.0
1689903069.375382,112.3
1689903069.395347,110.3
1689903069.415289,113.2
1689903069.435212,111.3
1689903069.455277,112.9
1689903069.475357,111.3
1689903069.495356,110.5
1689903069.51539,108.7
1689903069.535208,114.8
1689903069.555104,106.5
1689903069.575361,114.9
1689903069.595274,111.6
1689903069.61522,112.7
1689903069.635223,110.4
1689903069.655201,112.9
1689903069.675301,110.4
1689903069.695309,113.9
1689903069.715302,112.6
1689903069.735216,113.5
1689903069.755166,112.8
1689903069.775316,110.0
1689903069.795293,112.6
1689903069.815203,115.7
1689903069.835191,109.9
1689903069.855221,116.3
1689903069.875111,107.6
1689903069.895334,113.8
1689903069.915358,115.3
1689903069.93528,112.4
1689903069.95515,114.4
1689903069.975129,109.5
1689903069.995248,111.1
1689903070.01524,112.4
1689903070.035176,109.3
1689903070.055255,111.1
1689903070.075135,111.9
1689903070.095402,114.4
1689903070.115282,114.2
1689903070.135286,111.4
1689903070.155254,113.4
1689903070.17524,114.3
1689903070.195094,113.8
1689903070.215232,109.9
1689903070.235202,111.6
1689903070.255348,114.6
1689903070.275243,111.4
1689903070.295123,109.4
1689903070.315252,112.9
1689903070.335389,117.3
1689903070.355284,112.2
1689903070.37521,113.2
1689903070.395215,110.5
1689903070.41536,114.4
1689903070.435229,111.3
1689903070.455273,110.7
1689903070.47525,111.9
1689903070.495109,109.9
1689903070.515237,118.2
1689903070.535286,111.9
1689903070.555236,112.8
1689903070.575295,106.3
1689903070.595258,109.9
1689903070.615156,113.8
1689903070.635344,111.6
1689903070.655315,112.6
1689903070.675402,114.0
1689903070.695232,110.5
1689903070.715156,114.1
1689903070.735244,110.6
1689903070.755372,115.4
1689903070.775282,111.1
1689903070.795147,111.7
1689903070.815153,115.5
1689903070.835258,105.5
1689903070.855255,112.7
1689903070.875209,105.8
1689903070.895177,114.8
1689903070.915157,109.0
1689903070.935163,112.0
1689903070.955226,113.8
1689903070.975238,112.4
1689903070.995186,112.9
1689903071.015117,110.5
1689903071.035166,115.3
1689903071.055222,113.2
1689903071.075258,115.6
1689903071.095304,107.7
1689903071.115207,119.5
1689903071.135182,108.2
1689903071.155178,112.1
1689903071.175223,111.4
1689903071.195237,111.5
1689903071.21521,114.2
1689903071.235175,106.3
1689903071.255204,112.6
1689903071.275376,109.5
1689903071.295286,111.1
1689903071.315238,114.2
1689903071.335134,111.8
1689903071.355162,112.6
1689903071.375287,110.1
1689903071.395314,113.4
1689903071.415165,112.0
1689903071.435191,113.3
1689903071.455154,113.7
1689903071.475168,111.0
1689903071.495302,113.6
1689903071.515176,109.0
1689903071.535196,113.5
1689903071.555182,115.2
1689903071.575179,109.7
1689903071.595263,114.6
1689903071.615301,113.7
1689903071.635253,116.1
1689903071.655192,113.1
1689903071.67518,111.3
1689903071.695098,108.9
1689903071.7152,116.0
1689903071.735164,109.6
1689903071.755169,114.6
1689903071.775185,109.7
1689903071.795078,119.5
1689903071.815311,108.0
1689903071.835144,114.3
1689903071.855186,111.7
1689903071.875086,114.3
1689903071.895061,108.6
1689903071.915263,110.9
1689903071.935212,114.6
1689903071.955175,114.5
1689903071.975249,107.8
1689903071.995073,110.5
1689903072.01526,109.8
1689903072.035191,109.8
1689903072.055236,117.0
1689903072.075171,109.9
1689903072.095093,112.4
1689903072.115257,107.2
1689903072.13526,112.4
1689903072.155161,112.1
1689903072.175152,113.8
1689903072.195184,109.3
1689903072.215073,111.3
1689903072.235248,109.4
1689903072.255203,108.4
1689903072.275179,112.8
1689903072.295209,114.8
1689903072.315093,110.6
1689903072.33534,106.1
1689903072.355233,106.1
1689903072.375284,117.4
1689903072.395167,113.1
1689903072.415106,111.3
1689903072.435102,108.6
1689903072.455181,105.5
1689903072.475323,110.5
1689903072.495328,108.8
1689903072.51513,111.0
1689903072.535116,116.7
1689903072.555212,110.9
1689903072.575223,114.3
1689903072.595205,111.5
1689903072.615156,112.4
1689903072.635115,111.6
1689903072.6553,114.7
1689903072.675223,109.0
1689903072.695299,114.7
1689903072.715155,111.1
1689903072.735108,114.7
1689903072.755207,114.6
1689903072.775339,107.0
1689903072.795174,114.6
1689903072.815112,112.0
1689903072.835149,109.7
1689903072.855144,115.2
1689903072.875252,109.8
1689903072.895185,110.6
1689903072.915262,109.2
1689903072.935232,113.7
1689903072.955107,113.4
1689903072.97521,112.2
1689903072.995193,116.1
1689903073.015199,105.8
1689903073.035088,115.1
1689903073.055134,113.9
1689903073.07512,108.3
1689903073.095253,110.4
1689903073.115233,109.0
1689903073.135233,113.2
1689903073.155149,112.7
1689903073.175072,106.9
1689903073.195232,116.7
1689903073.215214,109.2
1689903073.235143,113.3
1689903073.255108,111.9
1689903073.275134,110.6
1689903073.295041,112.2
1689903073.315239,113.9
1689903073.335221,110.4
1689903073.355237,110.8
1689903073.37524,114.6
1689903073.395287,108.9
1689903073.415192,114.9
1689903073.435263,111.2
1689903073.455136,110.7
1689903073.475261,113.0
1689903073.495205,109.2
1689903073.515235,110.4
1689903073.53517,111.5
1689903073.555152,114.4
1689903073.57511,114.7
1689903073.595138,107.5
1689903073.615261,108.1
1689903073.63515,111.0
1689903073.655137,111.3
1689903073.675103,108.5
1689903073.695148,114.7
1689903073.715136,112.4
1689903073.735147,113.9
1689903073.755106,107.2
1689903073.775163,113.5
1689903073.795105,97.0
1689903073.815097,115.6
1689903073.835196,113.6
1689903073.855281,109.8
1689903073.875219,110.4
1689903073.895196,111.6
1689903073.915076,112.6
1689903073.935077,113.3
1689903073.955123,113.6
1689903073.975165,112.9
1689903073.995169,107.8
1689903074.015034,111.7
1689903074.035083,111.1
1689903074.055124,114.6
1689903074.075131,111.0
1689903074.095085,108.3
1689903074.115092,112.9
1689903074.135114,112.5
1689903074.155155,116.1
1689903074.175184,111.8
1689903074.195281,111.7
1689903074.215139,110.1
1689903074.235132,113.1
1689903074.25528,109.0
1689903074.27522,111.1
1689903074.295177,116.9
1689903074.315168,110.1
1689903074.335262,114.2
1689903074.35504,111.2
1689903074.37517,110.4
1689903074.395226,114.9
1689903074.415136,105.9
1689903074.435075,111.7
1689903074.455072,109.1
1689903074.475172,114.4
1689903074.495172,115.0
1689903074.515142,114.4
1689903074.535142,112.9
1689903074.555032,112.8
1689903074.57517,110.7
1689903074.595168,114.1
1689903074.615063,105.7
1689903074.635108,113.0
1689903074.655039,110.4
1689903074.67504,114.2
1689903074.695155,107.1
1689903074.715139,114.3
1689903074.735035,110.4
1689903074.755089,110.0
1689903074.775089,116.4
1689903074.795149,111.2
1689903074.815147,116.7
1689903074.835043,108.8
1689903074.855066,109.8
1689903074.875065,108.6
1689903074.895052,113.5
1689903074.915162,109.6
1689903074.935162,112.8
1689903074.955051,111.0
1689903074.975139,112.2
1689903074.995018,113.1
1689903075.015214,113.9
1689903075.035202,106.7
1689903075.055209,112.6
1689903075.075098,110.6
1689903075.095026,115.6
1689903075.115262,110.5
1689903075.1352,111.7
1689903075.155157,109.7
1689903075.175109,107.2
1689903075.195004,110.5
1689903075.215195,110.4
1689903075.235322,114.6
1689903075.255205,110.6
1689903075.275148,112.6
1689903075.295028,106.1
1689903075.315052,115.4
1689903075.335184,107.6
1689903075.355202,114.2
1689903075.375169,109.1
1689903075.395196,119.4
