1689914508.008953,125.2
1689914508.028944,121.1
1689914508.049245,120.3
1689914508.069136,117.7
1689914508.088958,119.2
1689914508.108961,117.8
1689914508.128954,123.7
1689914508.149083,120.8
1689914508.169152,118.8
1689914508.18896,120.2
1689914508.208944,120.5
1689914508.228967,126.8
1689914508.249077,124.3
1689914508.26908,129.8
1689914508.289018,123.9
1689914508.308973,124.0
1689914508.328971,136.7
1689914508.349016,131.3
1689914508.369078,129.3
1689914508.389165,119.9
1689914508.409051,118.7
1689914508.42898,124.9
1689914508.448955,118.4
1689914508.469078,114.2
1689914508.48908,110.2
1689914508.509008,113.2
1689914508.529013,112.6
1689914508.548987,110.3
1689914508.569123,110.1
1689914508.589117,113.4
1689914508.609047,108.5
1689914508.62896,110.5
1689914508.648995,112.6
1689914508.668888,111.5
1689914508.689119,112.5
1689914508.709163,112.6
1689914508.728949,117.9
1689914508.748963,111.5
1689914508.768959,106.6
1689914508.789084,112.7
1689914508.808994,118.3
1689914508.828996,111.3
1689914508.849014,114.0
1689914508.868969,109.9
1689914508.889089,114.3
1689914508.909091,107.8
1689914508.929068,111.7
1689914508.949014,110.0
1689914508.969025,109.4
1689914508.988969,112.2
1689914509.009062,113.4
1689914509.029028,108.7
1689914509.049012,108.8
1689914509.068932,109.4
1689914509.08889,114.6
1689914509.109134,114.1
1689914509.129014,110.9
1689914509.149137,112.0
1689914509.169024,112.5
1689914509.188924,110.4
1689914509.209038,111.8
1689914509.229093,111.1
1689914509.248999,117.3
1689914509.26907,106.4
1689914509.288906,115.6
1689914509.308906,113.8
1689914509.329111,110.4
1689914509.349037,110.5
1689914509.368955,106.4
1689914509.388932,111.0
1689914509.408969,113.4
1689914509.429009,114.6
1689914509.449021,113.8
1689914509.469068,109.0
1689914509.488986,110.4
1689914509.508992,107.8
1689914509.529154,110.6
1689914509.549089,113.3
1689914509.569005,113.7
1689914509.588935,113.3
1689914509.6089,116.1
1689914509.629155,107.6
1689914509.649142,112.7
1689914509.669029,112.3
1689914509.689132,110.9
1689914509.709017,111.9
1689914509.729069,112.3
1689914509.749056,112.1
1689914509.769024,112.3
1689914509.789054,112.8
1689914509.809042,112.8
1689914509.828953,107.7
1689914509.849022,113.9
1689914509.869187,107.5
1689914509.88916,112.0
1689914509.909029,115.1
1689914509.928971,113.8
1689914509.949005,110.1
1689914509.969096,116.2
1689914509.989012,112.3
1689914510.008945,110.8
1689914510.028921,111.4
1689914510.048877,113.8
1689914510.069052,112.9
1689914510.08904,113.0
1689914510.10896,106.8
1689914510.12902,114.3
1689914510.14905,109.5
1689914510.169053,111.7
1689914510.189068,110.9
1689914510.208969,107.0
1689914510.22895,112.4
1689914510.248947,114.8
1689914510.268942,115.4
1689914510.289047,111.5
1689914510.309114,114.0
1689914510.32897,111.5
1689914510.348968,114.3
1689914510.368857,109.1
1689914510.389052,110.6
1689914510.409076,111.6
1689914510.428916,110.9
1689914510.448956,114.7
1689914510.468865,110.6
1689914510.488871,109.6
1689914510.509025,107.8
1689914510.528985,113.3
1689914510.54899,110.7
1689914510.568949,113.3
1689914510.589068,105.3
1689914510.609115,111.9
1689914510.628958,112.5
1689914510.648918,113.8
1689914510.668982,110.4
1689914510.688896,110.5
1689914510.70925,111.1
1689914510.729108,110.5
1689914510.749083,112.3
1689914510.76901,111.7
1689914510.788854,110.0
1689914510.809051,114.8
1689914510.828963,111.3
1689914510.848998,112.2
1689914510.869001,112.4
1689914510.888892,112.1
1689914510.908849,102.7
1689914510.928979,112.9
1689914510.948982,111.9
1689914510.968996,110.5
1689914510.98886,109.4
1689914511.008876,113.3
1689914511.02898,106.7
1689914511.048962,108.6
1689914511.068976,111.5
1689914511.088949,109.5
1689914511.108871,112.7
1689914511.12892,108.5
1689914511.148979,111.9
1689914511.168967,107.6
1689914511.188982,109.1
1689914511.208866,113.3
1689914511.228949,110.2
1689914511.248986,115.3
1689914511.268982,107.2
1689914511.288977,113.5
1689914511.308886,114.2
1689914511.328871,109.6
1689914511.349078,107.2
1689914511.368959,117.1
1689914511.388974,111.1
1689914511.408963,114.8
1689914511.428871,113.2
1689914511.448892,103.3
1689914511.46901,110.8
1689914511.489084,112.3
1689914511.508895,114.4
1689914511.528866,111.4
1689914511.549055,116.4
1689914511.569024,114.6
1689914511.589093,110.4
1689914511.608896,109.4
1689914511.629045,109.3
1689914511.649063,112.2
1689914511.669,115.7
1689914511.689072,114.3
1689914511.708889,114.6
