1654282101.002419,93.8
1654282101.022455,89.5
1654282101.042382,85.0
1654282101.062306,86.7
1654282101.082322,112.2
1654282101.102409,109.7
1654282101.122341,108.0
1654282101.142302,107.5
1654282101.162301,96.7
1654282101.182239,102.8
1654282101.202419,108.4
1654282101.222451,101.8
1654282101.242307,90.7
1654282101.262306,108.8
1654282101.282291,120.5
1654282101.302409,119.4
1654282101.322438,80.1
1654282101.342413,84.2
1654282101.362312,122.9
1654282101.38232,116.1
1654282101.40221,120.5
1654282101.422423,120.4
1654282101.442321,122.6
1654282101.462334,111.9
1654282101.48232,118.3
1654282101.502238,123.6
1654282101.522391,117.8
1654282101.542363,103.6
1654282101.562314,86.6
1654282101.582335,85.6
1654282101.602334,99.1
1654282101.622404,93.1
1654282101.642404,91.2
1654282101.662336,81.4
1654282101.682361,88.1
1654282101.70235,112.4
1654282101.722248,95.7
1654282101.742446,68.1
1654282101.762356,60.6
1654282101.782371,72.3
1654282101.802351,70.3
1654282101.822242,67.0
1654282101.842445,67.9
1654282101.862346,65.3
1654282101.882361,60.2
1654282101.902345,64.6
1654282101.922248,68.4
1654282101.942424,65.3
1654282101.962398,61.3
1654282101.982408,65.6
1654282102.00236,67.3
1654282102.022255,63.7
1654282102.042254,65.8
1654282102.062332,64.4
1654282102.082333,62.8
1654282102.102361,65.5
1654282102.122388,63.7
1654282102.142229,66.1
1654282102.162334,61.8
1654282102.182336,64.0
1654282102.202293,64.4
1654282102.22224,68.3
1654282102.242235,65.9
1654282102.262341,61.9
1654282102.282362,67.1
1654282102.302385,62.5
1654282102.322238,67.2
1654282102.342242,76.6
1654282102.362194,83.8
1654282102.382407,61.7
1654282102.402392,60.3
1654282102.422262,66.3
1654282102.442296,67.5
1654282102.462242,62.7
1654282102.482346,66.0
1654282102.54222,66.4
1654282102.56222,63.1
1654282102.582445,64.6
1654282102.602326,64.7
1654282102.622423,63.8
1654282102.642336,65.5
1654282102.662236,62.7
1654282102.682298,64.5
1654282102.702376,63.4
1654282102.722404,64.2
1654282102.742341,66.8
1654282102.762358,63.9
1654282102.782229,63.1
1654282102.802381,62.7
1654282102.822408,65.5
1654282102.84226,65.5
1654282102.862318,63.2
1654282102.88224,63.7
1654282102.902378,64.8
1654282102.922383,61.6
1654282102.942381,66.4
1654282102.962246,62.0
1654282102.982368,64.9
1654282103.002217,64.4
1654282103.022421,63.9
1654282103.042356,64.1
1654282103.062283,65.0
1654282103.082294,63.7
1654282103.102287,63.0
1654282103.122377,65.1
1654282103.14242,64.8
1654282103.162332,81.1
1654282103.182275,67.7
1654282103.202239,58.4
1654282103.222369,64.8
1654282103.2424,66.1
1654282103.26236,63.6
1654282103.28237,63.3
1654282103.302205,63.8
1654282103.322372,64.4
1654282103.34242,64.4
1654282103.362278,64.3
1654282103.382276,67.6
1654282103.402267,65.4
1654282103.422371,62.7
1654282103.442371,64.5
1654282103.462265,64.6
1654282103.482266,63.4
1654282103.502243,63.2
1654282103.522242,65.0
1654282103.542352,63.4
1654282103.562283,64.5
1654282103.582249,63.3
1654282103.602288,66.8
1654282103.622195,63.3
1654282103.6422,65.4
1654282103.662422,63.2
1654282103.68237,64.5
1654282103.702253,63.9
1654282103.722298,64.3
1654282103.742145,66.5
1654282103.762499,65.2
1654282103.782364,64.9
1654282103.802315,62.2
1654282103.822266,67.0
1654282103.842269,62.4
1654282103.862383,66.0
1654282103.882409,64.6
1654282103.902341,65.0
1654282103.922296,64.2
1654282103.9422,65.1
1654282103.962351,63.6
1654282103.982388,64.8
1654282104.002353,66.7
1654282104.022332,61.8
1654282104.042216,67.3
1654282104.062198,66.2
1654282104.082333,62.7
1654282104.102293,65.0
1654282104.122298,66.2
1654282104.142295,63.3
1654282104.162175,66.3
1654282104.182303,62.6
1654282104.202303,62.9
1654282104.222302,67.0
1654282104.242203,61.5
1654282104.262206,67.0
1654282104.282219,63.6
1654282104.302308,64.6
1654282104.322305,63.5
1654282104.342199,63.0
1654282104.362212,65.0
1654282104.382161,63.7
1654282104.402317,62.4
1654282104.422308,64.7
1654282104.442283,64.1
1654282104.462214,63.5
1654282104.48218,65.1
1654282104.502291,62.4
1654282104.522336,63.9
1654282104.542348,64.8
1654282104.562298,63.8
1654282104.582204,63.8
1654282104.602234,62.6
1654282104.622356,64.5
1654282104.642364,63.4
1654282104.662292,63.7
1654282104.682242,62.7
1654282104.702254,66.3
1654282104.722397,62.3
1654282104.742349,63.5
1654282104.76226,63.9
1654282104.782217,65.3
1654282104.802263,61.7
1654282104.822338,64.3
1654282104.842325,62.7
1654282104.862332,64.0
1654282104.882258,64.7
1654282104.902247,63.5
1654282104.922187,65.7
1654282104.942374,62.1
1654282104.962335,63.6
1654282104.982262,65.1
1654282105.002242,63.4
1654282105.022288,63.3
1654282105.042333,64.3
1654282105.062228,63.6
1654282105.082233,64.4
1654282105.102193,64.4
1654282105.122169,65.1
1654282105.14236,64.4
1654282105.162367,63.7
1654282105.182249,66.4
1654282105.202249,63.2
1654282105.222242,65.8
1654282105.242133,63.6
1654282105.262283,64.0
1654282105.282267,64.3
1654282105.302218,63.8
1654282105.322215,64.6
1654282105.342154,71.3
1654282105.362329,83.7
1654282105.382357,66.5
1654282105.402219,59.8
1654282105.422305,63.6
1654282105.442234,66.4
1654282105.462321,63.4
1654282105.482267,63.6
1654282105.502273,67.5
1654282105.522339,66.2
1654282105.542163,63.9
1654282105.562206,68.2
1654282105.58232,83.1
1654282105.602383,92.0
1654282105.622207,63.5
1654282105.642154,58.3
1654282105.662204,63.5
1654282105.682426,65.9
1654282105.702364,62.1
1654282105.722247,66.8
1654282105.742171,60.9
1654282105.762169,66.3
1654282105.782314,62.5
1654282105.802259,64.6
1654282105.82232,64.9
1654282105.84239,61.8
1654282105.862245,64.4
1654282105.882197,62.7
1654282105.902354,66.0
1654282105.922248,62.2
1654282105.942252,64.4
1654282105.962208,63.6
1654282105.982174,63.1
1654282106.002239,66.0
1654282106.022299,62.2
1654282106.04218,67.0
1654282106.062166,71.1
1654282106.082164,62.5
1654282106.102287,63.4
1654282106.122268,63.4
1654282106.142228,64.9
1654282106.162184,75.4
1654282106.182143,68.2
1654282106.202154,60.0
1654282106.222239,63.5
1654282106.242309,65.2
1654282106.26225,67.4
1654282106.282144,62.4
1654282106.30212,64.0
1654282106.322243,65.8
1654282106.342281,63.1
1654282106.362241,64.2
1654282106.382144,63.1
1654282106.402144,65.8
1654282106.42225,63.1
1654282106.442289,63.2
1654282106.46224,65.7
1654282106.482256,64.1
1654282106.502218,64.3
1654282106.522149,63.6
1654282106.542268,66.1
1654282106.562266,63.6
1654282106.582298,64.6
1654282106.602172,62.6
1654282106.622212,64.9
1654282106.642317,64.4
1654282106.662302,63.3
1654282106.68222,64.9
1654282106.702232,63.9
1654282106.722168,64.4
1654282106.742273,63.1
1654282106.762328,64.1
1654282106.782228,66.7
1654282106.802235,62.9
1654282106.822233,66.3
1654282106.842322,61.1
1654282106.862323,64.9
1654282106.882299,63.3
1654282106.902195,63.8
1654282106.922206,66.4
1654282106.942259,61.8
1654282106.962302,64.2
1654282106.982198,62.4
1654282107.002202,63.8
1654282107.022185,66.1
1654282107.042187,64.0
1654282107.062294,64.5
1654282107.082262,65.5
1654282107.102216,65.2
1654282107.122166,62.0
1654282107.142165,64.1
1654282107.16209,65.3
1654282107.182288,63.6
1654282107.202187,62.9
1654282107.222171,66.6
1654282107.242191,62.2
1654282107.262079,64.9
1654282107.282345,63.1
1654282107.302202,64.6
1654282107.322164,63.2
1654282107.342169,66.5
1654282107.362127,62.0
1654282107.382286,65.2
1654282107.402423,62.4
1654282107.422193,67.0
1654282107.442266,62.3
1654282107.462214,64.2
1654282107.482299,64.1
1654282107.502343,64.0
1654282107.522268,62.5
1654282107.542228,66.9
1654282107.56213,62.4
1654282107.582094,65.2
1654282107.602327,61.7
1654282107.62217,66.9
1654282107.642202,66.0
1654282107.662375,62.9
1654282107.682234,61.6
1654282107.702289,67.1
1654282107.722254,64.2
1654282107.742248,62.2
1654282107.76223,65.5
1654282107.782221,61.9
1654282107.802142,65.2
1654282107.822267,62.1
1654282107.842297,66.2
1654282107.862299,64.1
1654282107.882253,64.9
1654282107.902147,63.2
1654282107.922212,66.7
1654282107.942245,61.6
1654282107.962152,66.9
1654282107.982249,65.7
1654282108.002117,61.5
1654282108.022238,66.2
1654282108.042225,65.7
1654282108.062182,66.8
1654282108.082236,62.8
1654282108.102158,61.9
1654282108.12218,65.9
1654282108.142236,64.0
1654282108.16219,62.9
1654282108.182238,63.9
1654282108.202116,65.2
1654282108.222111,64.9
1654282108.242323,61.9
1654282108.262192,68.1
1654282108.282196,63.9
1654282108.302113,62.2
1654282108.322121,65.1
1654282108.342239,69.1
1654282108.362197,85.0
1654282108.3822,72.3
1654282108.402124,55.5
1654282108.422123,63.8
1654282108.442119,65.7
1654282108.46222,65.0
1654282108.482207,62.2
1654282108.502129,65.8
1654282108.522184,62.7
1654282108.542174,64.6
1654282108.562236,63.9
1654282108.582204,64.6
1654282108.602214,62.4
1654282108.622213,64.3
1654282108.642129,62.2
1654282108.662233,64.2
1654282108.682305,62.5
1654282108.702256,64.4
1654282108.722154,64.2
1654282108.742155,62.4
1654282108.762166,64.4
1654282108.782284,63.4
1654282108.80226,64.3
1654282108.822167,62.4
1654282108.842326,65.1
1654282108.862164,64.9
1654282108.88228,63.5
1654282108.902186,66.5
1654282108.922165,63.7
1654282108.942168,64.0
1654282108.962201,68.5
1654282108.982308,73.0
1654282109.002267,80.5
1654282109.022184,60.2
1654282109.042212,61.4
1654282109.062183,64.6
1654282109.082264,64.8
1654282109.102275,63.8
1654282109.122141,64.0
1654282109.142198,65.2
1654282109.162185,63.6
1654282109.18214,64.0
1654282109.202259,65.5
1654282109.222179,64.2
1654282109.242151,63.8
1654282109.262195,66.3
1654282109.28217,66.3
1654282109.302235,61.7
1654282109.322193,64.4
1654282109.342161,65.6
1654282109.362157,66.7
1654282109.38216,67.1
1654282109.402053,64.8
1654282109.422294,61.6
1654282109.442163,64.9
1654282109.462256,63.3
1654282109.482114,64.4
1654282109.502211,64.2
1654282109.522308,66.0
1654282109.542267,64.8
1654282109.562187,68.8
1654282109.582189,75.6
1654282109.602167,69.4
1654282109.622209,62.1
1654282109.642247,65.5
1654282109.662175,63.4
1654282109.682245,65.9
1654282109.702218,66.7
1654282109.722257,66.4
1654282109.742265,62.4
1654282109.76233,67.1
1654282109.782175,62.3
1654282109.802228,65.0
1654282109.822199,65.8
1654282109.842212,64.3
1654282109.862372,68.5
1654282109.882229,65.6
1654282109.902211,62.9
1654282109.922199,64.6
1654282109.942302,63.9
1654282109.962214,65.1
1654282109.98218,63.8
1654282110.00222,67.3
1654282110.022215,66.6
1654282110.042141,64.7
1654282110.062216,62.8
1654282110.082212,67.0
1654282110.102212,63.7
1654282110.122113,65.1
1654282110.142171,64.6
1654282110.162173,68.3
1654282110.182205,66.9
1654282110.202199,63.5
1654282110.222253,67.1
1654282110.242194,66.5
1654282110.262273,66.0
1654282110.28219,63.6
1654282110.302177,66.7
1654282110.322178,66.7
1654282110.342032,62.5
1654282110.362033,66.7
1654282110.382165,62.7
1654282110.402184,65.2
1654282110.42218,64.4
1654282110.442032,66.1
1654282110.462222,66.2
1654282110.482203,67.4
1654282110.502212,63.5
1654282110.522189,65.4
1654282110.54218,64.6
1654282110.562041,66.4
1654282110.582189,64.2
1654282110.602199,63.6
1654282110.622272,66.7
1654282110.642238,67.8
1654282110.662081,67.8
1654282110.682041,67.2
1654282110.702192,68.1
1654282110.7222,67.1
1654282110.742242,67.7
1654282110.76208,69.2
1654282110.782083,66.4
1654282110.8022,65.5
