1689747892.012103,123.5
1689747892.032231,134.7
1689747892.052297,140.1
1689747892.072165,133.3
1689747892.092232,125.6
1689747892.112181,125.2
1689747892.132243,123.6
1689747892.152228,112.8
1689747892.172161,112.1
1689747892.192147,110.2
1689747892.212151,108.1
1689747892.23211,110.7
1689747892.252262,114.9
1689747892.272252,113.1
1689747892.292223,115.8
1689747892.312112,111.5
1689747892.332102,118.9
1689747892.352224,111.1
1689747892.372258,113.1
1689747892.392228,110.4
1689747892.412172,112.8
1689747892.432206,114.6
1689747892.452139,111.9
1689747892.472231,111.7
1689747892.49224,116.8
1689747892.512148,115.0
1689747892.532141,118.0
1689747892.552218,111.3
1689747892.572293,116.0
1689747892.592383,111.8
1689747892.612141,108.6
1689747892.632202,117.0
1689747892.652204,114.9
1689747892.672296,110.7
1689747892.692269,112.9
1689747892.712276,110.3
1689747892.732168,119.3
1689747892.752304,113.0
1689747892.772251,114.8
1689747892.792242,110.1
1689747892.812153,111.9
1689747892.832207,117.6
1689747892.852183,115.9
1689747892.872119,111.3
1689747892.892268,113.2
1689747892.912204,111.4
1689747892.932239,111.1
1689747892.952121,111.1
1689747892.972146,111.7
1689747892.992276,108.6
1689747893.012149,116.5
1689747893.032224,112.1
1689747893.052153,113.8
1689747893.072048,115.4
1689747893.092347,113.4
1689747893.112189,112.2
1689747893.132158,114.6
1689747893.152176,112.3
1689747893.172167,109.2
1689747893.192194,116.1
1689747893.212417,114.5
1689747893.232173,112.4
1689747893.252136,114.2
1689747893.272154,118.2
1689747893.292109,118.8
1689747893.312236,109.3
1689747893.332175,112.6
1689747893.352115,107.1
1689747893.37216,112.8
1689747893.392162,112.7
1689747893.41223,110.3
1689747893.432186,114.8
1689747893.452168,113.5
1689747893.472169,106.2
1689747893.492074,114.6
1689747893.512092,112.6
1689747893.532287,110.5
1689747893.552352,116.6
1689747893.572142,113.8
1689747893.592069,111.0
1689747893.612249,112.2
1689747893.632186,112.4
1689747893.652201,112.5
1689747893.672235,112.6
1689747893.69219,110.2
1689747893.712106,114.6
1689747893.732303,115.6
1689747893.752217,111.9
1689747893.772188,115.6
1689747893.792217,111.9
1689747893.81207,113.8
1689747893.832064,111.4
1689747893.852165,113.7
1689747893.872239,115.3
1689747893.892072,107.8
1689747893.912083,113.9
1689747893.932071,109.0
1689747893.952272,115.9
1689747893.97217,114.5
1689747893.992161,112.0
1689747894.012071,114.8
1689747894.032148,114.8
1689747894.052168,112.5
1689747894.072156,113.1
1689747894.092114,114.1
1689747894.112089,117.7
1689747894.13208,109.0
1689747894.152193,115.6
1689747894.172175,112.3
1689747894.192123,113.3
1689747894.2122,115.1
1689747894.232067,111.4
1689747894.252214,116.4
1689747894.272213,109.3
1689747894.292253,113.6
1689747894.312119,115.1
1689747894.332084,112.1
1689747894.352076,113.8
1689747894.37226,115.4
1689747894.392222,117.6
1689747894.412252,109.2
1689747894.432076,115.4
1689747894.452132,113.5
1689747894.472136,115.6
1689747894.492205,114.1
1689747894.512184,113.0
1689747894.53212,109.2
1689747894.55213,113.3
1689747894.572075,109.8
1689747894.592274,116.8
1689747894.612188,112.5
1689747894.632145,114.0
1689747894.652129,114.0
1689747894.672127,112.8
1689747894.692234,113.9
1689747894.712294,111.7
1689747894.732203,112.3
1689747894.752089,110.5
1689747894.772155,115.8
1689747894.792057,107.4
1689747894.812164,112.9
