1689738872.011396,113.1
1689738872.031433,117.2
1689738872.051495,114.6
1689738872.07152,116.1
1689738872.091519,126.0
1689738872.11256,120.4
1689738872.131461,113.9
1689738872.151428,111.1
1689738872.1713,118.9
1689738872.192379,115.7
1689738872.211188,112.7
1689738872.231184,110.7
1689738872.251247,124.5
1689738872.271199,109.6
1689738872.291205,114.9
1689738872.312141,115.4
1689738872.332094,127.1
1689738872.352157,127.3
1689738872.372094,112.8
1689738872.392051,121.5
1689738872.412052,105.5
1689738872.431998,105.2
1689738872.452105,113.1
1689738872.471023,120.7
1689738872.492088,115.9
1689738872.512081,107.3
1689738872.531986,103.5
1689738872.551923,87.2
1689738872.571926,53.4
1689738872.591919,66.7
1689738872.611959,72.8
1689738872.631855,72.7
1689738872.651892,67.3
1689738872.671861,63.5
1689738872.691823,60.6
1689738872.711922,63.0
1689738872.731931,62.4
1689738872.751915,63.0
1689738872.77188,63.5
1689738872.791729,62.3
1689738872.81173,61.1
1689738872.831724,65.3
1689738872.851764,58.7
1689738872.871713,63.0
1689738872.891712,63.1
1689738872.911755,64.2
1689738872.93162,61.7
1689738872.951567,62.5
1689738872.971632,62.0
1689738872.99164,63.2
1689738873.011561,61.9
1689738873.031567,64.5
1689738873.0516,59.9
1689738873.071594,64.9
1689738873.091532,64.8
1689738873.111424,65.0
1689738873.131427,63.6
1689738873.151429,60.0
1689738873.171523,63.6
1689738873.191478,62.8
1689738873.211481,67.8
1689738873.231368,63.2
1689738873.251372,60.5
1689738873.271358,61.1
1689738873.291443,61.3
1689738873.311432,64.4
1689738873.331396,65.0
1689738873.351263,59.5
1689738873.371296,63.3
1689738873.391287,64.0
1689738873.412289,65.2
1689738873.432186,60.7
1689738873.451183,61.2
1689738873.471145,66.3
1689738873.492144,57.6
1689738873.512087,62.6
1689738873.532137,64.0
1689738873.552206,62.3
1689738873.572146,62.7
1689738873.5912,62.2
1689738873.611144,61.1
1689738873.631043,64.9
1689738873.652046,62.9
1689738873.672036,62.6
1689738873.691039,62.3
1689738873.711092,61.7
1689738873.731108,66.2
1689738873.750993,62.6
1689738873.771994,85.0
1689738873.791002,71.8
1689738873.811852,53.7
1689738873.831854,65.0
1689738873.851852,72.9
1689738873.871851,67.8
1689738873.891902,65.5
1689738873.911907,68.7
1689738873.931944,67.0
1689738873.951921,64.1
1689738873.971912,68.2
1689738873.991975,78.9
1689738874.011867,76.2
1689738874.031823,63.8
1689738874.051804,65.4
1689738874.071805,69.5
1689738874.091805,66.4
1689738874.11177,68.4
1689738874.131812,77.9
1689738874.151884,80.0
1689738874.171666,62.8
1689738874.191719,62.2
1689738874.211713,71.5
1689738874.231766,78.6
1689738874.25157,67.2
1689738874.271558,64.9
1689738874.291564,65.5
1689738874.311573,65.8
1689738874.33156,63.8
1689738874.351632,63.8
1689738874.371519,60.5
1689738874.391525,62.5
1689738874.411544,65.1
1689738874.431583,62.3
1689738874.451543,57.8
1689738874.47153,62.7
1689738874.491453,61.3
1689738874.511433,63.3
1689738874.531381,62.1
1689738874.551383,63.9
1689738874.571434,61.3
1689738874.59138,62.5
1689738874.61127,65.1
1689738874.631325,62.9
1689738874.651346,60.4
1689738874.672278,61.6
1689738874.691243,63.3
