1689721140.003524,119.7
1689721140.023397,105.8
1689721140.043384,113.2
1689721140.063531,109.6
1689721140.083573,118.0
1689721140.103428,110.3
1689721140.123412,123.7
1689721140.143476,120.9
1689721140.163395,116.2
1689721140.183383,123.6
1689721140.203579,122.0
1689721140.223385,118.4
1689721140.243414,115.6
1689721140.263387,108.0
1689721140.2834,119.2
1689721140.303499,112.8
1689721140.323389,91.8
1689721140.343394,61.8
1689721140.36344,63.5
1689721140.383393,74.3
1689721140.403395,66.2
1689721140.423474,65.9
1689721140.443413,62.7
1689721140.463426,67.9
1689721140.483463,64.6
1689721140.50357,60.1
1689721140.523533,58.6
1689721140.543483,63.3
1689721140.563536,60.2
1689721140.583345,64.3
1689721140.603402,61.1
1689721140.623542,63.0
1689721140.643459,62.0
1689721140.663446,65.8
1689721140.683424,60.7
1689721140.703556,61.6
1689721140.723566,60.4
1689721140.743432,64.4
1689721140.7635,65.9
1689721140.783435,60.3
1689721140.803344,63.3
1689721140.82336,60.4
1689721140.843523,64.6
1689721140.863464,64.1
1689721140.883533,60.9
1689721140.903352,62.8
1689721140.923402,62.9
1689721140.943453,63.3
1689721140.963416,62.8
1689721140.983451,63.4
1689721141.003412,61.2
1689721141.02334,67.7
1689721141.04354,64.6
1689721141.063593,58.8
1689721141.083505,62.0
1689721141.103347,60.6
1689721141.123342,61.9
1689721141.143446,62.4
1689721141.163434,65.0
1689721141.183496,62.2
1689721141.203435,62.9
1689721141.223342,68.3
1689721141.243417,58.5
1689721141.263421,61.8
1689721141.283439,63.2
1689721141.303435,59.1
1689721141.323423,59.0
1689721141.343289,61.1
1689721141.363475,64.6
1689721141.383426,61.9
1689721141.403428,63.4
1689721141.423429,64.5
1689721141.443323,62.3
1689721141.463277,59.4
1689721141.483463,62.4
1689721141.503464,64.6
1689721141.523442,61.9
1689721141.543362,61.5
1689721141.563302,61.0
1689721141.583488,61.0
1689721141.603454,60.4
1689721141.623496,77.6
1689721141.64344,69.6
1689721141.663434,65.4
1689721141.683412,67.7
1689721141.703443,66.3
1689721141.72339,65.8
1689721141.743568,65.8
1689721141.763363,68.5
1689721141.783296,66.2
1689721141.803558,67.2
1689721141.823438,66.0
1689721141.843372,67.3
1689721141.863449,66.3
1689721141.883407,69.4
1689721141.903488,66.3
1689721141.923413,66.0
1689721141.943451,65.2
1689721141.963408,66.6
1689721141.983416,70.6
1689721142.003364,63.2
1689721142.023442,66.2
1689721142.043406,67.7
1689721142.06354,66.5
1689721142.083376,68.3
1689721142.103518,67.6
1689721142.123458,66.0
1689721142.143461,66.6
1689721142.163438,67.0
1689721142.183319,78.2
1689721142.203283,75.5
1689721142.223474,63.7
1689721142.243452,65.9
1689721142.263466,65.6
1689721142.283438,68.0
1689721142.30329,64.4
1689721142.323464,62.6
1689721142.343472,66.9
1689721142.36353,65.6
1689721142.383468,65.3
1689721142.403366,67.9
1689721142.423304,65.9
1689721142.443474,68.3
1689721142.463488,66.6
1689721142.483419,66.1
1689721142.50332,68.0
1689721142.523306,65.6
1689721142.543422,66.3
1689721142.563446,64.5
1689721142.583482,64.3
1689721142.603356,67.8
1689721142.623288,67.7
1689721142.643485,59.4
1689721142.663442,67.7
1689721142.683502,67.9
1689721142.703309,67.3
1689721142.723388,67.5
1689721142.743397,73.8
1689721142.76348,80.4
1689721142.783414,64.8
1689721142.803386,62.4
1689721142.823331,67.6
1689721142.843339,64.7
1689721142.863556,67.4
1689721142.883464,68.1
1689721142.90343,66.7
1689721142.923387,65.3
1689721142.943359,66.0
1689721142.963423,67.2
1689721142.983399,68.8
1689721143.003441,68.0
1689721143.023442,84.6
1689721143.043338,69.4
1689721143.063239,60.5
1689721143.083489,65.4
1689721143.103485,69.7
1689721143.123338,70.3
1689721143.143405,64.7
1689721143.163347,66.3
1689721143.183499,66.3
1689721143.20341,66.3
1689721143.223418,65.4
1689721143.243342,66.2
1689721143.263335,69.3
1689721143.283544,67.6
1689721143.303506,64.3
1689721143.32341,63.4
1689721143.343404,65.3
1689721143.36328,67.1
1689721143.38325,65.6
1689721143.403426,65.4
1689721143.423359,66.7
1689721143.443342,66.6
1689721143.46345,67.8
1689721143.483359,67.2
1689721143.503454,67.7
1689721143.523348,66.8
1689721143.543351,65.6
1689721143.563414,65.1
1689721143.583312,67.1
1689721143.6033,56.0
1689721143.62335,66.1
1689721143.643352,67.6
1689721143.663405,66.6
1689721143.683326,68.5
1689721143.703242,65.7
1689721143.723515,63.6
1689721143.743392,67.1
1689721143.763342,63.8
1689721143.783254,65.5
1689721143.803268,65.6
1689721143.823434,68.1
1689721143.843339,65.6
1689721143.863366,66.1
1689721143.883328,67.3
1689721143.903292,66.0
1689721143.923428,66.9
1689721143.943588,67.7
1689721143.963435,62.8
1689721143.983408,64.6
1689721144.003271,66.1
1689721144.023457,64.7
1689721144.043393,63.0
1689721144.063395,65.8
1689721144.08343,65.4
1689721144.10327,65.8
1689721144.123545,66.5
1689721144.143539,66.1
1689721144.16341,64.1
1689721144.183397,62.4
1689721144.203373,65.1
1689721144.223278,64.0
1689721144.24328,64.7
1689721144.263364,69.9
1689721144.283373,65.7
1689721144.303274,65.5
1689721144.323296,70.0
1689721144.343276,63.4
1689721144.363411,70.9
1689721144.383376,68.0
1689721144.403381,70.7
1689721144.42327,66.5
1689721144.443285,66.6
1689721144.463374,64.1
1689721144.483384,66.4
1689721144.503279,67.1
1689721144.523285,66.8
1689721144.543299,65.0
1689721144.563375,66.0
1689721144.583567,64.6
1689721144.603322,66.7
1689721144.62331,68.1
1689721144.643287,66.6
1689721144.663502,65.1
1689721144.683387,65.4
