1689737908.013282,99.5
1689737908.033178,104.7
1689737908.053174,110.7
1689737908.073194,119.0
1689737908.093297,114.8
1689737908.113187,112.1
1689737908.13324,108.7
1689737908.153239,114.7
1689737908.173189,115.8
1689737908.193146,121.1
1689737908.213135,117.5
1689737908.233089,114.3
1689737908.253151,128.9
1689737908.273134,122.0
1689737908.293181,119.3
1689737908.313142,110.0
1689737908.33301,119.6
1689737908.353016,112.6
1689737908.373019,117.3
1689737908.393006,106.3
1689737908.412926,116.8
1689737908.432901,115.8
1689737908.452893,116.9
1689737908.472954,118.9
1689737908.492905,124.6
1689737908.512894,134.5
1689737908.532812,111.8
1689737908.5528,124.4
1689737908.572854,102.6
1689737908.59285,104.1
1689737908.612708,114.8
1689737908.632701,123.0
1689737908.652751,114.7
1689737908.67276,109.0
1689737908.692616,106.0
1689737908.71261,96.9
1689737908.733622,63.6
1689737908.752657,57.4
1689737908.772572,72.3
1689737908.792565,69.1
1689737908.813514,62.0
1689737908.832562,63.9
1689737908.852568,58.9
1689737908.87346,62.8
1689737908.893468,62.8
1689737908.913465,64.7
1689737908.933468,65.6
1689737908.953457,61.9
1689737908.97342,64.6
1689737908.993465,61.6
1689737909.013363,63.0
1689737909.033369,63.2
1689737909.05337,63.1
1689737909.073372,59.5
1689737909.093274,68.5
1689737909.113284,62.7
1689737909.133267,62.1
1689737909.153273,63.0
1689737909.173226,65.4
1689737909.193274,62.9
1689737909.213231,67.7
1689737909.233172,62.1
1689737909.253175,61.6
1689737909.273143,62.6
1689737909.293177,63.7
1689737909.313186,63.8
1689737909.333182,60.6
1689737909.353136,62.4
1689737909.373029,63.1
1689737909.393035,63.0
1689737909.413037,64.6
1689737909.43303,62.8
1689737909.45293,62.7
1689737909.472983,63.7
1689737909.492986,65.4
1689737909.51298,66.6
1689737909.532984,60.4
1689737909.553078,64.3
1689737909.572945,63.2
1689737909.593006,63.1
1689737909.612894,63.2
1689737909.632886,63.1
1689737909.652887,62.9
1689737909.672793,60.0
1689737909.692738,61.3
1689737909.712748,65.4
1689737909.732751,64.2
1689737909.752797,62.6
1689737909.772791,62.2
1689737909.792701,62.0
1689737909.812702,65.0
1689737909.832733,62.3
1689737909.852661,64.5
1689737909.872652,61.4
1689737909.892703,63.8
1689737909.912717,65.0
1689737909.932606,61.8
1689737909.952556,60.6
1689737909.972547,63.4
1689737909.992647,61.3
1689737910.012637,63.9
1689737910.032628,63.7
1689737910.05254,61.8
1689737910.073518,61.8
1689737910.093468,62.6
1689737910.113536,65.8
