1689738389.002653,114.0
1689738389.02275,121.2
1689738389.042747,120.0
1689738389.062651,138.7
1689738389.082754,145.2
1689738389.10273,109.8
1689738389.122599,100.3
1689738389.142657,103.9
1689738389.162711,106.4
1689738389.182598,117.1
1689738389.202563,113.5
1689738389.222461,114.6
1689738389.242441,106.9
1689738389.262462,111.6
1689738389.282457,115.2
1689738389.302512,117.9
1689738389.322408,114.5
1689738389.342465,111.1
1689738389.362401,124.3
1689738389.382399,127.7
1689738389.402485,120.2
1689738389.422355,113.1
1689738389.442264,117.2
1689738389.462357,119.3
1689738389.482263,114.4
1689738389.502311,108.9
1689738389.522262,113.3
1689738389.542267,117.2
1689738389.562316,110.6
1689738389.582171,118.8
1689738389.602166,116.7
1689738389.622172,130.4
1689738389.642165,117.2
1689738389.662163,115.0
1689738389.682211,119.8
1689738389.702213,105.1
1689738389.72223,106.6
1689738389.742231,121.7
1689738389.762255,114.6
1689738389.782063,114.3
1689738389.80212,109.5
1689738389.822106,109.5
1689738389.842124,94.2
1689738389.862078,64.4
1689738389.882075,61.9
1689738389.902145,66.8
1689738389.922246,71.6
1689738389.942113,67.7
1689738389.961994,64.6
1689738389.98209,66.0
1689738390.002046,70.6
1689738390.022127,65.8
1689738390.042079,61.9
1689738390.062035,61.6
1689738390.081997,67.7
1689738390.102889,65.4
1689738390.122902,62.0
1689738390.141973,65.3
1689738390.161896,68.8
1689738390.181962,65.3
1689738390.202809,67.4
1689738390.222803,68.0
1689738390.241829,65.1
1689738390.261837,60.8
1689738390.283073,67.8
1689738390.302796,61.5
1689738390.321812,62.7
1689738390.342823,67.0
1689738390.361793,65.6
1689738390.382696,65.0
1689738390.402697,66.6
1689738390.42269,68.0
1689738390.44174,69.3
1689738390.461779,64.4
1689738390.48177,68.8
1689738390.502688,69.8
1689738390.522835,70.8
1689738390.542588,66.9
1689738390.562589,65.8
1689738390.582587,67.4
1689738390.602641,82.0
1689738390.622493,85.4
1689738390.642557,57.0
1689738390.662603,55.3
1689738390.682539,63.8
1689738390.702544,78.2
1689738390.722443,77.8
1689738390.742452,57.2
1689738390.762477,61.0
1689738390.782408,67.5
1689738390.802538,83.6
1689738390.822405,76.4
1689738390.842295,63.0
1689738390.862306,59.0
1689738390.882305,62.2
1689738390.902356,73.8
1689738390.922321,81.9
1689738390.942264,59.4
1689738390.962274,57.6
1689738390.982264,66.2
1689738391.00224,64.3
1689738391.022216,64.8
1689738391.04227,61.5
1689738391.062198,61.8
1689738391.08211,62.4
1689738391.102168,64.6
1689738391.122193,61.5
1689738391.142145,60.2
1689738391.16222,62.5
1689738391.18211,62.4
1689738391.202093,61.9
1689738391.222018,60.7
1689738391.242016,62.8
1689738391.26196,62.0
1689738391.281955,63.0
1689738391.301915,62.6
1689738391.321915,62.4
1689738391.34191,61.9
1689738391.361894,65.5
1689738391.382859,63.0
1689738391.402888,63.0
1689738391.421919,62.2
1689738391.441913,61.7
1689738391.462818,61.4
1689738391.482831,63.0
1689738391.502779,63.8
1689738391.521677,63.7
1689738391.542659,60.4
1689738391.562924,62.2
1689738391.582766,63.3
1689738391.602586,68.8
1689738391.62253,60.4
1689738391.642577,62.3
1689738391.662535,62.1
1689738391.682535,62.3
1689738391.702453,59.8
1689738391.722433,63.0
1689738391.742676,63.4
1689738391.762487,60.5
1689738391.782485,62.7
1689738391.802484,61.0
1689738391.822588,62.7
1689738391.842386,62.9
1689738391.862393,62.3
1689738391.882343,60.5
1689738391.90234,61.4
1689738391.922344,63.0
1689738391.942388,59.7
1689738391.962288,61.4
1689738391.982317,62.6
1689738392.00227,62.8
1689738392.022251,62.5
1689738392.042145,63.5
1689738392.062144,74.2
1689738392.082164,61.7
1689738392.102158,57.2
1689738392.122156,64.1
1689738392.142157,62.5
1689738392.162057,61.3
1689738392.182119,64.0
1689738392.202104,71.5
1689738392.222125,92.8
1689738392.242057,65.3
1689738392.26215,53.6
1689738392.282115,63.1
1689738392.302145,69.7
1689738392.32201,62.6
1689738392.341965,63.7
1689738392.361965,66.6
1689738392.382072,65.6
1689738392.401985,67.2
1689738392.421979,64.6
1689738392.442026,65.2
1689738392.461875,64.0
1689738392.481888,60.6
1689738392.501879,61.8
1689738392.521878,62.4
1689738392.541879,61.7
1689738392.561783,62.2
1689738392.581805,63.3
1689738392.601804,61.5
1689738392.621761,60.7
1689738392.642777,61.2
1689738392.661669,61.1
1689738392.681669,58.9
1689738392.702664,60.9
1689738392.721661,62.5
1689738392.74279,60.4
1689738392.762678,60.5
1689738392.78268,61.7
1689738392.802838,61.7
1689738392.822966,63.8
1689738392.842632,62.3
1689738392.86258,62.9
1689738392.882482,63.7
1689738392.902823,60.2
1689738392.922722,62.0
1689738392.942531,59.8
1689738392.962485,62.8
1689738392.982486,62.7
1689738393.00248,61.8
1689738393.022792,60.3
1689738393.042379,63.7
1689738393.062427,62.6
1689738393.082386,63.2
1689738393.10239,60.4
1689738393.122398,64.3
1689738393.142449,64.4
1689738393.162441,63.7
1689738393.18239,63.4
1689738393.202344,64.3
1689738393.222353,60.0
1689738393.242292,61.6
1689738393.262299,59.7
