1689732731.007611,110.3
1689732731.028606,108.8
1689732731.047601,102.1
1689732731.067605,117.2
1689732731.087616,110.6
1689732731.108608,118.6
1689732731.128513,114.1
1689732731.147516,116.7
1689732731.16853,126.9
1689732731.188542,116.8
1689732731.208437,118.5
1689732731.228448,117.8
1689732731.248437,109.6
1689732731.268447,115.8
1689732731.288444,106.8
1689732731.308552,79.5
1689732731.328432,56.9
1689732731.34832,66.4
1689732731.368316,74.9
1689732731.388314,66.2
1689732731.408321,64.6
1689732731.428324,67.6
1689732731.448322,64.3
1689732731.468229,63.3
1689732731.488329,66.1
1689732731.508223,62.6
1689732731.528219,63.9
1689732731.5483,60.9
1689732731.56835,62.2
1689732731.588438,62.3
1689732731.608128,62.0
1689732731.628124,62.2
1689732731.648123,68.7
1689732731.668138,64.5
1689732731.688158,66.2
1689732731.708138,61.2
1689732731.728154,61.8
1689732731.748199,64.1
1689732731.768152,62.1
1689732731.78828,63.1
1689732731.80815,61.9
1689732731.828044,62.0
1689732731.848099,61.6
1689732731.868045,62.0
1689732731.888042,63.1
1689732731.908044,61.7
1689732731.928043,62.4
1689732731.948042,60.8
1689732731.968041,62.1
1689732731.988002,79.7
1689732732.007947,81.8
1689732732.027975,57.1
1689732732.047963,62.1
1689732732.067863,67.4
1689732732.087867,61.9
1689732732.107867,64.0
1689732732.127875,64.7
1689732732.147929,63.4
1689732732.167809,62.0
1689732732.187772,62.2
1689732732.207866,62.8
1689732732.227658,63.1
1689732732.247757,61.8
1689732732.267646,60.1
1689732732.28771,61.2
1689732732.307709,65.7
1689732732.32758,63.4
1689732732.348576,62.1
1689732732.367578,67.8
1689732732.388564,79.7
1689732732.407577,77.1
1689732732.428606,62.2
1689732732.448596,60.5
1689732732.467614,64.6
1689732732.487508,62.7
1689732732.508466,62.1
1689732732.528598,61.9
1689732732.54849,63.8
1689732732.568476,61.5
1689732732.588416,60.8
1689732732.608371,61.1
1689732732.628372,61.2
1689732732.648359,61.5
1689732732.668362,62.5
1689732732.68836,63.4
1689732732.708258,62.3
1689732732.728261,58.8
1689732732.748259,62.7
1689732732.768262,62.0
1689732732.788266,62.0
1689732732.80826,63.1
1689732732.828266,61.1
1689732732.848272,63.6
1689732732.868265,62.0
1689732732.888171,63.5
1689732732.908277,62.9
1689732732.928287,63.5
1689732732.948219,61.6
1689732732.968266,62.4
1689732732.988084,62.4
1689732733.008072,60.6
1689732733.028138,64.4
1689732733.048073,63.0
1689732733.068094,60.6
1689732733.088188,63.8
1689732733.108197,64.2
1689732733.127989,60.7
1689732733.14809,60.4
1689732733.16799,63.2
1689732733.187882,64.5
1689732733.207904,66.7
1689732733.227978,61.4
1689732733.247901,60.4
1689732733.26794,63.4
1689732733.2878,60.8
1689732733.307796,62.7
1689732733.327789,64.1
1689732733.34779,60.3
1689732733.367791,63.6
1689732733.387813,62.6
1689732733.407848,62.3
1689732733.427834,61.1
1689732733.448661,61.2
1689732733.467688,62.3
1689732733.487652,62.0
1689732733.507601,62.8
1689732733.527606,64.5
1689732733.547605,63.8
1689732733.567626,64.5
1689732733.588535,61.0
1689732733.607527,63.1
1689732733.628511,61.3
1689732733.648568,65.9
1689732733.668526,63.3
1689732733.688628,61.9
1689732733.708463,61.0
1689732733.728463,61.2
1689732733.748651,63.8
1689732733.768468,60.8
1689732733.788434,63.4
