1689734854.001061,113.7
1689734854.021012,111.0
1689734854.040959,82.0
1689734854.061003,63.8
1689734854.080999,62.4
1689734854.100927,66.3
1689734854.121017,67.4
1689734854.140872,81.4
1689734854.160958,66.5
1689734854.180869,59.5
1689734854.200933,66.0
1689734854.220852,65.5
1689734854.240875,62.0
1689734854.260894,63.4
1689734854.28077,62.3
1689734854.300767,63.4
1689734854.320808,63.9
1689734854.340783,61.8
1689734854.360869,62.6
1689734854.380952,72.6
1689734854.400782,86.5
1689734854.420785,72.8
1689734854.440771,56.0
1689734854.460722,62.0
1689734854.48061,68.5
1689734854.500783,71.0
1689734854.520714,86.1
1689734854.540605,71.6
1689734854.560583,56.7
1689734854.580576,62.6
1689734854.600622,64.4
1689734854.620526,61.6
1689734854.640482,62.2
1689734854.660525,60.8
1689734854.681536,60.4
1689734854.701544,64.5
1689734854.720532,62.5
1689734854.740572,58.2
1689734854.760582,58.7
1689734854.780452,61.7
1689734854.801478,62.4
1689734854.821385,60.2
1689734854.840383,63.5
1689734854.860457,60.8
1689734854.880449,65.8
1689734854.901356,63.1
1689734854.921398,63.4
1689734854.941314,63.1
1689734854.961303,60.0
1689734854.981416,64.6
1689734855.00126,61.4
1689734855.021324,62.5
1689734855.041274,63.2
1689734855.06125,61.1
1689734855.081241,62.2
1689734855.101244,62.6
1689734855.121253,63.3
1689734855.141239,62.6
1689734855.161276,64.2
1689734855.18117,61.0
1689734855.201203,61.8
1689734855.221148,61.7
1689734855.241147,64.8
1689734855.261138,63.6
1689734855.281177,62.2
1689734855.301198,61.5
1689734855.321126,59.9
1689734855.341161,63.4
1689734855.361055,62.2
1689734855.381072,63.7
1689734855.401029,62.7
1689734855.421077,62.8
1689734855.44097,61.5
1689734855.460978,64.6
1689734855.480979,61.2
1689734855.500968,66.1
1689734855.520972,80.8
1689734855.540932,69.7
1689734855.560839,55.3
1689734855.580821,59.1
1689734855.600875,65.0
1689734855.620716,63.2
1689734855.640794,63.6
1689734855.660733,65.9
1689734855.680782,63.3
1689734855.700744,60.9
1689734855.720719,62.7
1689734855.74061,63.5
1689734855.760647,62.3
1689734855.780619,63.3
1689734855.800618,63.1
1689734855.820641,61.7
1689734855.84059,61.6
1689734855.860587,65.5
1689734855.880592,60.5
1689734855.900664,61.1
1689734855.920613,66.9
1689734855.940526,81.3
1689734855.960519,66.3
1689734855.980585,55.8
1689734856.001575,62.1
1689734856.021518,65.3
1689734856.040515,64.8
1689734856.060466,70.8
1689734856.080422,62.6
1689734856.100426,59.8
1689734856.121481,62.9
1689734856.141465,60.5
1689734856.160348,60.9
1689734856.18139,61.5
1689734856.20137,62.8
1689734856.221392,63.6
1689734856.241258,65.1
1689734856.260308,62.8
1689734856.281244,69.3
1689734856.301184,63.5
1689734856.321254,63.9
1689734856.341144,62.2
1689734856.361144,65.9
1689734856.381152,64.8
1689734856.401114,64.6
1689734856.421092,63.4
1689734856.441059,63.8
1689734856.461059,63.0
1689734856.481079,63.1
1689734856.50102,63.9
1689734856.520952,64.1
1689734856.541017,63.2
1689734856.561022,63.6
1689734856.580979,63.1
1689734856.600928,62.1
1689734856.620932,62.3
1689734856.641016,62.6
1689734856.661006,62.4
1689734856.680872,62.4
1689734856.700885,60.4
1689734856.720804,62.8
1689734856.740756,61.6
1689734856.760747,61.6
1689734856.780823,62.2
1689734856.800802,61.1
1689734856.820715,67.5
1689734856.840679,63.8
1689734856.860666,60.6
1689734856.880714,64.1
1689734856.900665,63.6
1689734856.920656,63.4
1689734856.94056,64.7
1689734856.960555,62.6
1689734856.980569,62.6
1689734857.000572,62.5
1689734857.020624,62.5
1689734857.040642,64.4
1689734857.060632,61.9
1689734857.080477,61.1
1689734857.100524,63.2
1689734857.12053,64.9
1689734857.141599,62.5
1689734857.161546,62.7
1689734857.180534,65.4
1689734857.200527,67.1
1689734857.220443,63.3
1689734857.240438,63.0
1689734857.261389,61.4
1689734857.280378,65.3
1689734857.301389,61.2
1689734857.320325,63.0
1689734857.340363,62.4
1689734857.360331,62.2
1689734857.38028,67.9
1689734857.40031,82.6
1689734857.421294,68.4
1689734857.441316,55.8
1689734857.461253,62.3
1689734857.481229,64.3
1689734857.501218,64.8
1689734857.521192,63.8
1689734857.541255,63.6
1689734857.561271,61.0
1689734857.581264,61.2
1689734857.601202,64.0
1689734857.621158,60.2
1689734857.641097,62.1
1689734857.661133,63.1
1689734857.681162,63.1
1689734857.701086,62.9
1689734857.721115,57.6
1689734857.741031,64.5
1689734857.761057,61.3
1689734857.781063,62.1
1689734857.801072,62.4
1689734857.821008,67.6
1689734857.841052,61.8
1689734857.860998,62.4
1689734857.881019,63.1
1689734857.90092,59.3
1689734857.920905,61.4
1689734857.940896,65.0
1689734857.960934,63.9
1689734857.980904,61.8
1689734858.000846,61.5
1689734858.020833,63.4
1689734858.040794,62.1
1689734858.060865,62.4
1689734858.080863,61.3
1689734858.100853,63.8
1689734858.120714,63.2
1689734858.140704,61.6
1689734858.160758,63.6
1689734858.180717,62.2
1689734858.200718,60.9
1689734858.220607,62.3
1689734858.240632,65.8
1689734858.260612,63.2
1689734858.280654,68.1
1689734858.300638,87.1
1689734858.32063,63.5
1689734858.340524,56.2
1689734858.360571,61.1
1689734858.380561,63.8
1689734858.400576,67.4
1689734858.420572,61.3
1689734858.440595,61.9
1689734858.460469,64.9
1689734858.480493,60.7
1689734858.500453,65.2
1689734858.520422,62.4
1689734858.540437,61.3
1689734858.560425,62.6
1689734858.580376,61.0
1689734858.600337,65.1
1689734858.621332,62.5
1689734858.641356,63.7
1689734858.661355,62.6
1689734858.681275,63.7
1689734858.700283,64.0
1689734858.720272,62.6
1689734858.741234,62.3
1689734858.76123,62.6
1689734858.781305,63.3
1689734858.801238,60.7
1689734858.821224,61.6
1689734858.841172,65.3
1689734858.861128,61.2
1689734858.881146,63.9
1689734858.90114,63.0
1689734858.921186,62.6
1689734858.941029,63.7
1689734858.961038,63.4
1689734858.981037,64.6
1689734859.001033,60.0
1689734859.021053,61.2
1689734859.040992,61.6
1689734859.060987,63.9
1689734859.08098,61.5
1689734859.10094,62.1
1689734859.120938,62.5
1689734859.140983,63.2
1689734859.161055,61.4
1689734859.180906,65.0
1689734859.200885,60.6
1689734859.220889,65.3
1689734859.240884,62.6
1689734859.260836,62.9
1689734859.280886,62.2
1689734859.300785,62.9
1689734859.320836,61.0
1689734859.340786,63.2
1689734859.360874,61.7
1689734859.380794,62.9
1689734859.400748,60.9
1689734859.420644,62.7
1689734859.440692,61.7
1689734859.460638,62.7
1689734859.480665,63.9
1689734859.500552,60.9
1689734859.520598,64.5
1689734859.5406,62.9
1689734859.560609,62.9
1689734859.580554,62.6
1689734859.600594,62.4
1689734859.620451,63.0
1689734859.640496,63.0
1689734859.660448,64.0
1689734859.68045,62.2
1689734859.700451,60.9
1689734859.720515,63.3
1689734859.740465,65.2
1689734859.760353,62.8
1689734859.780399,61.2
1689734859.800362,61.4
1689734859.821421,63.5
1689734859.841378,64.0
1689734859.861294,62.6
1689734859.880271,64.2
1689734859.900263,64.0
1689734859.921268,61.2
1689734859.941264,62.4
1689734859.961258,59.1
1689734859.981168,64.8
1689734860.000176,61.8
1689734860.021175,64.5
1689734860.041073,60.0
1689734860.061124,64.4
1689734860.081077,62.3
1689734860.101074,63.4
1689734860.121081,61.7
1689734860.141092,63.5
1689734860.160991,62.9
1689734860.180983,63.1
1689734860.200997,61.0
1689734860.220993,65.5
1689734860.240996,63.7
1689734860.261007,62.6
1689734860.281058,60.9
1689734860.301002,65.1
1689734860.320959,65.8
1689734860.340964,61.8
1689734860.360967,65.6
1689734860.380911,69.3
1689734860.400905,79.5
1689734860.420897,73.4
1689734860.44097,59.3
1689734860.460964,60.6
1689734860.480907,64.8
1689734860.500902,62.3
1689734860.520964,63.9
1689734860.540861,64.2
1689734860.560868,63.0
1689734860.580827,64.7
1689734860.600819,64.5
1689734860.620958,61.1
1689734860.640861,62.4
1689734860.660805,62.6
1689734860.680703,64.6
1689734860.700702,65.1
1689734860.720758,63.3
1689734860.740704,63.7
1689734860.760756,64.2
1689734860.780646,60.8
1689734860.800668,62.6
1689734860.820659,62.5
1689734860.840598,66.1
1689734860.860666,62.8
1689734860.880667,61.3
1689734860.900658,61.8
1689734860.920512,63.3
1689734860.940511,61.7
1689734860.960565,58.9
1689734860.980602,63.3
1689734861.000512,63.5
1689734861.02052,65.2
1689734861.040473,67.8
1689734861.060481,70.4
1689734861.081526,68.6
1689734861.101466,60.1
1689734861.12037,63.2
1689734861.140318,62.4
1689734861.160319,64.6
1689734861.181315,62.7
1689734861.201325,65.8
1689734861.220371,64.5
1689734861.24041,59.2
1689734861.2603,65.9
1689734861.280266,63.1
1689734861.301304,63.5
1689734861.321294,63.0
1689734861.341284,67.5
1689734861.361338,61.3
1689734861.380398,64.8
1689734861.401206,63.1
1689734861.421204,61.4
1689734861.441142,61.6
1689734861.461191,64.4
1689734861.481191,64.6
1689734861.50128,61.9
1689734861.521177,64.6
1689734861.541082,66.2
1689734861.56111,65.0
1689734861.581106,62.6
1689734861.600039,64.9
1689734861.621019,64.2
1689734861.641012,65.4
1689734861.661013,62.9
1689734861.68099,64.6
1689734861.700932,60.3
1689734861.720937,65.8
1689734861.740938,63.0
1689734861.760831,64.0
1689734861.780836,67.5
1689734861.800906,62.6
1689734861.820868,67.6
1689734861.840864,65.7
1689734861.860924,66.4
1689734861.880907,61.2
1689734861.900792,63.2
1689734861.920738,61.6
1689734861.940788,63.7
1689734861.960683,64.9
1689734861.980636,62.9
1689734862.000646,62.2
1689734862.020676,62.3
1689734862.040749,60.6
1689734862.060643,62.9
1689734862.080695,63.6
1689734862.10065,61.9
1689734862.120659,57.2
1689734862.140551,63.8
1689734862.160559,62.0
1689734862.180573,63.5
1689734862.200684,64.1
1689734862.220563,62.2
1689734862.240462,60.7
1689734862.260472,64.1
1689734862.28046,65.1
1689734862.300485,83.7
1689734862.320573,69.7
1689734862.34046,53.6
1689734862.361365,62.1
1689734862.381349,62.9
1689734862.400411,65.6
1689734862.420424,62.3
1689734862.440368,62.0
1689734862.46031,66.3
1689734862.480256,63.3
1689734862.500316,60.5
1689734862.52131,63.5
1689734862.541259,62.8
1689734862.561174,64.4
1689734862.580206,63.1
1689734862.600252,63.1
1689734862.621166,60.9
1689734862.641232,66.5
1689734862.661064,62.1
1689734862.681069,65.8
1689734862.701074,61.7
1689734862.721122,62.4
1689734862.741066,62.2
1689734862.760125,64.4
1689734862.780969,61.6
1689734862.80098,65.0
1689734862.820963,67.0
1689734862.841017,60.4
1689734862.861078,61.7
1689734862.880981,62.3
1689734862.900875,63.6
1689734862.920871,63.1
1689734862.940873,61.7
1689734862.96088,64.2
1689734862.980886,60.0
1689734863.000909,63.0
1689734863.020884,62.3
1689734863.04078,61.3
1689734863.060779,65.8
1689734863.080852,63.5
1689734863.10084,65.0
1689734863.120858,65.7
1689734863.140836,58.6
1689734863.160797,64.0
1689734863.180917,61.7
1689734863.200795,64.7
1689734863.220792,62.6
1689734863.240807,61.9
1689734863.260691,61.8
1689734863.280757,63.6
1689734863.300835,62.7
1689734863.320809,63.8
1689734863.340753,63.9
1689734863.360764,64.1
1689734863.380746,63.3
1689734863.4007,81.2
1689734863.42061,75.0
1689734863.440603,55.6
1689734863.460654,60.3
1689734863.480703,63.6
1689734863.500656,67.3
1689734863.520626,61.5
