1689717242.006787,64.8
1689717242.026688,62.8
1689717242.046732,62.4
1689717242.066598,62.3
1689717242.086644,61.0
1689717242.106639,61.6
1689717242.126534,61.5
1689717242.14649,63.9
1689717242.166482,61.9
1689717242.186555,60.8
1689717242.206597,63.8
1689717242.226495,60.4
1689717242.24645,64.8
1689717242.266398,62.9
1689717242.286442,62.1
1689717242.30637,57.7
1689717242.326406,61.1
1689717242.346314,61.1
1689717242.366308,63.8
1689717242.387226,59.6
1689717242.406267,63.5
1689717242.427268,61.7
1689717242.446215,65.2
1689717242.466221,61.5
1689717242.487111,64.9
1689717242.507164,59.5
1689717242.527115,62.0
1689717242.547161,61.3
1689717242.566115,59.4
1689717242.587008,62.5
1689717242.607075,62.9
1689717242.627033,65.9
1689717242.646017,61.2
1689717242.667021,66.2
1689717242.686918,61.8
1689717242.706906,59.4
1689717242.726951,60.1
1689717242.746951,61.9
1689717242.766848,66.2
1689717242.7869,62.2
1689717242.806845,58.5
1689717242.82682,64.6
1689717242.846894,61.4
1689717242.866815,58.7
1689717242.886832,75.2
1689717242.90678,77.0
1689717242.92677,63.9
1689717242.946718,55.1
1689717242.966708,62.6
1689717242.986713,62.9
1689717243.006785,67.0
1689717243.026664,62.1
1689717243.046624,59.7
1689717243.066671,62.7
1689717243.086678,61.2
1689717243.106698,62.5
1689717243.12653,66.9
1689717243.146525,61.9
1689717243.16656,60.9
1689717243.186524,62.3
1689717243.20657,61.2
1689717243.226571,61.8
1689717243.246531,59.9
1689717243.266535,61.1
1689717243.286461,61.6
1689717243.306436,59.7
1689717243.326449,62.2
1689717243.346441,61.8
1689717243.366428,62.3
1689717243.386399,61.5
1689717243.406356,63.2
1689717243.42639,63.9
1689717243.446399,68.6
1689717243.466411,75.6
1689717243.48636,62.0
1689717243.506397,56.3
1689717243.526369,64.9
1689717243.546258,59.7
1689717243.566308,63.2
1689717243.586301,54.1
1689717243.607255,62.4
1689717243.626296,79.2
1689717243.647153,83.7
1689717243.666163,61.9
1689717243.687229,53.0
1689717243.707215,63.6
1689717243.726204,63.4
1689717243.747203,60.2
1689717243.766104,63.5
1689717243.787084,60.8
1689717243.807159,60.8
1689717243.82711,60.2
1689717243.846015,64.0
1689717243.867007,61.8
1689717243.886999,70.8
1689717243.907019,76.8
1689717243.926887,62.6
1689717243.94687,57.6
1689717243.966916,61.6
1689717243.986891,61.5
1689717244.006842,61.6
1689717244.026909,63.7
1689717244.046818,64.5
1689717244.066767,58.6
1689717244.086774,64.3
1689717244.106812,57.6
1689717244.12666,64.2
1689717244.146657,64.6
1689717244.166804,62.2
1689717244.186559,64.2
1689717244.206612,63.2
1689717244.226609,61.5
1689717244.246566,64.7
1689717244.266563,61.1
1689717244.286479,64.5
1689717244.306475,64.4
1689717244.326506,65.0
1689717244.346472,59.7
1689717244.366512,64.9
1689717244.386524,59.9
1689717244.40642,66.1
1689717244.426429,64.7
1689717244.447438,60.4
1689717244.466446,65.6
1689717244.486285,56.4
1689717244.506318,61.5
1689717244.526264,61.8
1689717244.54633,65.0
1689717244.566173,61.0
1689717244.586169,64.4
1689717244.607238,59.6
1689717244.626222,61.8
1689717244.646128,62.5
1689717244.66708,62.9
1689717244.686128,62.3
1689717244.707238,61.4
1689717244.727126,62.8
1689717244.746977,61.2
1689717244.766983,80.5
1689717244.787094,89.6
1689717244.807111,83.0
1689717244.82706,85.6
1689717244.84694,63.8
1689717244.866887,54.3
1689717244.886935,64.9
1689717244.907026,68.3
1689717244.926963,62.4
1689717244.946828,61.6
1689717244.966781,79.8
1689717244.986832,93.3
1689717245.006732,65.0
1689717245.026694,52.3
1689717245.046683,66.0
1689717245.066691,66.2
1689717245.086702,62.8
1689717245.10671,63.1
1689717245.126704,74.9
1689717245.146701,87.5
1689717245.166744,84.4
1689717245.1866,58.4
1689717245.206671,58.9
1689717245.226604,62.0
1689717245.246606,67.0
1689717245.266606,64.5
1689717245.286517,67.4
1689717245.306514,87.0
1689717245.326501,66.8
1689717245.346509,53.2
1689717245.366491,65.4
1689717245.386502,65.3
1689717245.406406,64.4
1689717245.426489,64.4
1689717245.446539,79.8
1689717245.466422,69.0
1689717245.48641,59.8
1689717245.506366,63.3
1689717245.526361,64.2
1689717245.546367,65.8
1689717245.566333,63.3
1689717245.586322,78.3
1689717245.606381,78.2
1689717245.626398,56.5
1689717245.646396,60.9
1689717245.666228,63.7
1689717245.686218,65.3
1689717245.707271,63.2
1689717245.726186,64.6
1689717245.746199,84.5
1689717245.766173,78.8
1689717245.787147,56.2
1689717245.807148,60.1
1689717245.827146,62.2
1689717245.847088,66.2
1689717245.866103,63.6
1689717245.887098,67.0
1689717245.907081,77.4
1689717245.927129,75.5
1689717245.947041,56.5
1689717245.967043,60.4
1689717245.986154,61.4
1689717246.007002,63.5
1689717246.026948,62.5
1689717246.046955,66.5
1689717246.066957,67.8
1689717246.086941,58.5
1689717246.106858,62.1
1689717246.126842,60.5
1689717246.146893,66.2
1689717246.166852,63.3
1689717246.186736,64.8
1689717246.206782,73.5
1689717246.226769,65.1
1689717246.24678,58.1
1689717246.266859,63.1
1689717246.286682,63.6
1689717246.306661,65.1
1689717246.326644,64.2
1689717246.346651,73.0
1689717246.3667,65.7
1689717246.386703,61.5
1689717246.40661,63.2
1689717246.426547,65.0
1689717246.446551,67.9
1689717246.466594,60.9
1689717246.486548,79.0
1689717246.506452,82.7
1689717246.526436,56.3
1689717246.546446,59.0
1689717246.56645,62.2
1689717246.58645,66.2
1689717246.606401,62.4
1689717246.626379,77.2
1689717246.647374,90.5
1689717246.666354,79.6
1689717246.686345,56.8
1689717246.706245,60.7
1689717246.726243,63.6
1689717246.747242,64.6
1689717246.766253,64.1
1689717246.787271,60.7
1689717246.806299,69.6
1689717246.826223,92.8
1689717246.846152,88.5
1689717246.867154,81.3
1689717246.886174,86.9
1689717246.90727,89.0
1689717246.926053,92.3
1689717246.946103,94.1
1689717246.967059,78.3
1689717246.986051,51.0
1689717247.007054,64.6
1689717247.026964,66.4
1689717247.046955,62.5
1689717247.066963,62.4
1689717247.08697,75.2
1689717247.105974,77.6
1689717247.126997,69.6
1689717247.146871,71.6
1689717247.166887,72.7
1689717247.186808,69.7
1689717247.206767,70.8
1689717247.22681,73.0
1689717247.246818,67.8
1689717247.266698,68.8
1689717247.286712,71.9
1689717247.30667,68.6
1689717247.326732,67.4
1689717247.346676,68.2
1689717247.366622,67.1
1689717247.386585,63.5
1689717247.40662,69.7
1689717247.426618,65.8
1689717247.446536,63.5
1689717247.466526,67.8
1689717247.486526,65.5
1689717247.506536,69.0
1689717247.526375,67.7
1689717247.546374,67.8
1689717247.566431,68.0
1689717247.586404,72.3
1689717247.606421,85.3
1689717247.626418,60.8
1689717247.6473,55.3
1689717247.666287,59.9
1689717247.686278,65.9
1689717247.706273,62.0
1689717247.726279,65.9
1689717247.747181,62.0
1689717247.766239,63.8
1689717247.786247,60.8
1689717247.806255,63.5
1689717247.826299,59.8
1689717247.847201,62.7
1689717247.8661,61.1
1689717247.886178,60.9
1689717247.90611,64.0
1689717247.927147,62.9
1689717247.946005,62.3
1689717247.967098,62.5
1689717247.986049,66.1
1689717248.007042,60.7
1689717248.027005,64.8
1689717248.046057,53.0
1689717248.066999,61.3
1689717248.085998,61.6
1689717248.106946,81.8
1689717248.126903,80.7
1689717248.146904,58.3
1689717248.166902,56.3
1689717248.186792,64.6
1689717248.206924,64.8
1689717248.226809,62.7
1689717248.246804,61.5
1689717248.26686,59.1
1689717248.286702,65.6
1689717248.306765,65.9
1689717248.32671,63.1
1689717248.34661,64.3
1689717248.366607,65.9
1689717248.386602,59.7
1689717248.406613,67.5
1689717248.42667,61.2
1689717248.446617,64.7
1689717248.466672,60.8
1689717248.486522,63.0
1689717248.506583,62.5
1689717248.526536,63.7
1689717248.546552,60.8
1689717248.566563,61.8
1689717248.586539,60.6
1689717248.606524,65.1
1689717248.626419,60.4
1689717248.646418,64.6
1689717248.66648,60.9
1689717248.686419,64.7
1689717248.706416,61.8
1689717248.726314,63.0
1689717248.746316,61.9
1689717248.76632,61.4
1689717248.787378,58.8
1689717248.806284,64.3
1689717248.826228,61.6
1689717248.846275,60.7
1689717248.866228,59.4
1689717248.886295,65.2
1689717248.906166,62.1
1689717248.926207,61.2
1689717248.947248,62.0
1689717248.966148,63.6
1689717248.987147,62.0
1689717249.007038,65.6
1689717249.026172,62.0
1689717249.047142,64.7
1689717249.06616,59.8
1689717249.086121,60.2
1689717249.107159,73.0
1689717249.126177,82.6
1689717249.147066,69.6
1689717249.165944,53.8
1689717249.187059,64.3
1689717249.205994,88.9
1689717249.226944,85.0
1689717249.24699,53.1
1689717249.266831,57.5
1689717249.286844,66.1
1689717249.306862,63.1
1689717249.326864,60.2
1689717249.346853,64.1
1689717249.366838,60.9
1689717249.385893,61.7
1689717249.406888,61.4
1689717249.426973,61.2
1689717249.446953,62.1
1689717249.46686,59.2
1689717249.486802,61.7
1689717249.506852,61.5
1689717249.526854,61.1
1689717249.546804,63.2
1689717249.566785,63.0
1689717249.586754,60.0
1689717249.606754,61.8
1689717249.626705,70.6
1689717249.646731,68.9
1689717249.666566,58.3
1689717249.686569,62.0
1689717249.706619,62.3
1689717249.726658,63.1
1689717249.746564,58.9
1689717249.76657,63.8
1689717249.786507,60.4
1689717249.806561,63.5
1689717249.826562,62.0
1689717249.846467,66.6
1689717249.866409,60.6
1689717249.886462,64.6
1689717249.906482,90.3
1689717249.926268,77.7
1689717249.946346,51.1
1689717249.966287,60.5
1689717249.986302,62.9
1689717250.00728,63.3
1689717250.026184,59.7
1689717250.047217,61.0
1689717250.066236,59.3
1689717250.087175,59.8
1689717250.106084,58.7
1689717250.126125,62.1
1689717250.146074,64.1
1689717250.167074,62.5
1689717250.186124,60.7
1689717250.207075,64.1
1689717250.226026,61.1
1689717250.246046,62.3
1689717250.266025,63.1
1689717250.287046,59.4
1689717250.305982,62.1
1689717250.326925,60.8
1689717250.345877,57.9
1689717250.366874,63.2
1689717250.386841,60.3
1689717250.406939,61.4
1689717250.426801,63.1
1689717250.446807,61.6
1689717250.466698,60.5
1689717250.486696,61.1
1689717250.506692,58.6
1689717250.526692,60.3
1689717250.546615,63.8
1689717250.566633,61.3
1689717250.586647,64.9
1689717250.606678,60.0
1689717250.626628,62.5
1689717250.646494,65.1
1689717250.666596,59.1
1689717250.686492,58.0
1689717250.706508,61.6
1689717250.726633,59.2
1689717250.746437,62.1
1689717250.766436,59.2
1689717250.786406,61.5
1689717250.806446,60.7
1689717250.826393,61.0
1689717250.846308,65.2
1689717250.86631,64.4
1689717250.886301,65.6
1689717250.906325,84.9
1689717250.926313,74.2
1689717250.946307,53.0
1689717250.966209,57.9
