1689719941.008301,87.1
1689719941.028314,116.7
1689719941.048214,104.1
1689719941.068271,98.1
1689719941.088199,112.1
1689719941.108206,117.4
1689719941.128125,121.4
1689719941.148115,114.0
1689719941.168115,115.0
1689719941.188113,124.1
1689719941.20818,127.1
1689719941.22802,159.0
1689719941.248027,115.0
1689719941.268001,105.5
1689719941.288019,104.7
1689719941.309009,104.9
1689719941.327921,113.1
1689719941.348916,113.2
1689719941.367822,116.3
1689719941.388819,108.7
1689719941.407829,112.8
1689719941.428832,117.1
1689719941.448848,115.3
1689719941.46873,113.9
1689719941.488728,114.0
1689719941.507753,115.6
1689719941.528788,129.0
1689719941.548729,129.6
1689719941.56865,115.6
1689719941.588718,117.7
1689719941.607666,105.5
1689719941.628656,96.6
1689719941.648565,104.0
1689719941.668548,107.7
1689719941.688619,74.9
1689719941.70854,66.6
1689719941.728448,76.7
1689719941.748433,73.4
1689719941.768496,76.0
1689719941.788496,71.9
1689719941.808354,71.5
1689719941.828324,71.5
1689719941.848335,92.9
1689719941.868373,82.1
1689719941.888384,69.1
1689719941.908236,65.6
1689719941.928232,75.5
1689719941.948235,75.3
1689719941.968241,78.6
1689719941.988237,65.0
1689719942.008232,70.4
1689719942.028291,77.1
1689719942.048288,66.4
1689719942.068206,68.4
1689719942.088145,65.8
1689719942.108225,86.6
1689719942.128146,61.8
1689719942.148198,67.3
1689719942.16814,70.2
1689719942.18817,82.1
1689719942.208049,78.9
1689719942.228109,61.8
1689719942.247997,62.0
1689719942.268957,69.0
1689719942.287979,63.9
1689719942.308848,64.5
1689719942.327849,64.6
1689719942.347872,68.8
1689719942.36787,65.9
1689719942.38787,64.6
1689719942.408901,63.8
1689719942.42786,66.6
1689719942.447857,64.9
1689719942.468854,64.3
1689719942.487913,69.3
1689719942.508902,66.7
1689719942.527862,66.0
1689719942.548759,67.3
1689719942.568767,69.3
1689719942.58776,63.6
1689719942.60877,67.4
1689719942.62782,65.7
1689719942.648832,70.5
1689719942.668772,64.4
1689719942.68873,67.4
1689719942.708675,68.3
1689719942.728685,81.2
1689719942.747673,69.6
1689719942.768725,61.5
1689719942.788731,67.6
1689719942.80867,66.0
1689719942.828561,65.7
1689719942.848669,66.9
1689719942.868641,69.2
1689719942.888631,66.4
1689719942.908666,65.3
1689719942.928521,67.8
1689719942.948565,64.5
1689719942.968526,69.8
1689719942.988491,70.8
1689719943.008473,71.0
1689719943.02853,63.8
1689719943.048478,62.8
1689719943.068526,66.5
1689719943.088422,65.9
1689719943.108437,65.1
1689719943.128507,64.5
1689719943.148477,65.0
1689719943.16843,68.9
1689719943.188336,65.0
1689719943.208334,69.0
1689719943.228432,68.2
1689719943.248357,68.6
1689719943.268287,65.5
1689719943.28819,65.3
1689719943.30829,64.5
1689719943.328262,67.5
1689719943.348243,64.3
1689719943.368196,66.2
1689719943.388304,66.6
1689719943.408196,67.1
1689719943.428135,67.7
1689719943.448135,63.2
1689719943.468116,65.8
1689719943.488162,66.0
1689719943.508208,67.3
1689719943.528159,64.6
1689719943.548128,64.2
1689719943.568127,65.3
1689719943.588056,67.5
1689719943.608028,65.3
1689719943.628043,65.6
1689719943.64891,65.5
1689719943.668017,60.9
1689719943.689015,64.5
1689719943.707955,61.6
1689719943.727958,66.1
1689719943.747898,64.7
1689719943.768787,67.2
1689719943.787855,63.4
1689719943.8088,67.2
1689719943.827848,63.2
1689719943.847856,65.6
1689719943.868874,68.8
1689719943.887861,63.5
1689719943.907809,68.8
1689719943.928771,66.2
1689719943.947727,67.9
1689719943.968783,63.6
1689719943.988616,68.5
1689719944.008609,63.6
1689719944.028659,67.1
1689719944.048659,64.3
1689719944.068658,68.5
1689719944.088616,64.6
1689719944.108571,63.3
1689719944.128572,65.8
1689719944.148566,64.6
1689719944.168517,63.6
1689719944.188578,81.0
1689719944.208415,68.6
1689719944.228483,60.1
1689719944.248522,66.9
1689719944.268427,68.4
1689719944.288419,67.3
1689719944.308439,63.5
1689719944.328432,67.4
1689719944.348435,63.8
1689719944.368425,70.0
1689719944.388552,72.1
1689719944.408381,80.9
1689719944.428393,63.0
1689719944.448448,64.6
1689719944.468338,68.5
1689719944.488296,67.5
1689719944.508342,66.7
1689719944.528244,68.0
1689719944.548244,61.9
1689719944.568315,68.9
1689719944.588246,62.2
1689719944.60818,66.1
1689719944.628258,64.8
1689719944.648235,64.9
1689719944.66809,66.2
1689719944.688046,66.9
1689719944.709137,61.3
1689719944.728096,64.8
1689719944.74794,65.0
1689719944.767992,65.2
1689719944.787946,64.6
1689719944.807939,68.8
1689719944.828938,66.3
1689719944.847936,65.7
1689719944.867941,66.4
1689719944.88894,66.0
1689719944.908,67.0
1689719944.928904,65.6
1689719944.947892,73.1
1689719944.967899,69.5
1689719944.987861,66.1
1689719945.00789,60.7
1689719945.028031,69.3
1689719945.047756,63.3
1689719945.068811,69.6
1689719945.087756,66.1
1689719945.108792,65.5
1689719945.127813,65.6
1689719945.148771,67.4
1689719945.168762,63.4
1689719945.18782,77.4
1689719945.208759,67.2
1689719945.22877,63.9
1689719945.248837,64.8
1689719945.268695,63.7
1689719945.28866,67.0
1689719945.308648,67.4
1689719945.328749,62.2
1689719945.34867,67.4
1689719945.368664,63.2
1689719945.388559,67.9
1689719945.408551,69.9
1689719945.428612,67.5
1689719945.448514,65.5
1689719945.468511,66.2
1689719945.488558,64.8
1689719945.508558,64.1
1689719945.528462,64.0
1689719945.548573,66.0
1689719945.568551,68.8
1689719945.588369,67.5
1689719945.60837,66.0
1689719945.628439,66.2
1689719945.648466,65.7
1689719945.668282,68.3
1689719945.688256,64.4
1689719945.70827,67.4
1689719945.728318,67.1
1689719945.74816,65.1
1689719945.76821,65.6
1689719945.788269,68.2
1689719945.808162,62.7
1689719945.828168,66.6
1689719945.848258,64.1
1689719945.86827,67.6
1689719945.888264,66.4
1689719945.908325,61.5
1689719945.928073,65.3
1689719945.948167,66.6
1689719945.968073,64.9
1689719945.988072,68.0
1689719946.00807,64.6
1689719946.028077,64.6
1689719946.047972,67.2
1689719946.068021,66.7
1689719946.088023,60.6
1689719946.107974,65.8
1689719946.128072,68.3
1689719946.148989,65.7
1689719946.168088,64.8
1689719946.188076,62.9
1689719946.20798,69.6
1689719946.227896,62.4
1689719946.24804,67.7
1689719946.267994,66.6
1689719946.288851,65.7
1689719946.307877,68.7
1689719946.328796,63.2
1689719946.347791,66.2
1689719946.368851,67.6
1689719946.387807,61.7
1689719946.407936,63.3
1689719946.428698,64.9
1689719946.447717,63.6
1689719946.468754,66.1
1689719946.48777,66.3
1689719946.508757,65.2
1689719946.527798,62.7
1689719946.547876,68.3
1689719946.568605,62.7
1689719946.588637,66.9
1689719946.608689,65.2
1689719946.62858,67.3
1689719946.648528,64.8
1689719946.668588,65.6
1689719946.688654,66.3
1689719946.708552,63.7
1689719946.728646,66.6
1689719946.748404,66.1
1689719946.768415,61.4
1689719946.788487,66.5
1689719946.808368,66.5
1689719946.828362,63.0
1689719946.848354,67.7
1689719946.868395,66.0
1689719946.888439,69.1
1689719946.908278,69.3
1689719946.928306,64.6
1689719946.948324,66.9
1689719946.968243,65.3
1689719946.988237,69.0
1689719947.008217,69.0
1689719947.028252,64.5
1689719947.048198,64.3
1689719947.06825,68.5
1689719947.088204,74.4
1689719947.108092,85.6
1689719947.128077,65.6
1689719947.14812,58.0
1689719947.168076,67.3
1689719947.188081,66.1
1689719947.207974,63.4
1689719947.227944,59.7
1689719947.24796,64.0
1689719947.267981,60.8
1689719947.288049,61.9
1689719947.307935,63.4
1689719947.327901,63.5
1689719947.347899,63.1
1689719947.367801,63.8
1689719947.387725,64.1
1689719947.40885,62.5
1689719947.427744,64.2
1689719947.447732,61.9
1689719947.4678,60.8
1689719947.488685,60.6
1689719947.507696,60.5
1689719947.528746,62.9
1689719947.547679,61.2
1689719947.56866,59.4
1689719947.588579,62.5
1689719947.608562,60.4
1689719947.628552,60.8
1689719947.648465,62.4
1689719947.668483,65.8
1689719947.688463,60.7
1689719947.708459,62.6
1689719947.728414,59.5
1689719947.748348,65.3
1689719947.768398,62.1
1689719947.788354,65.2
1689719947.808362,62.8
1689719947.828349,63.1
1689719947.848242,58.2
1689719947.868307,64.6
1689719947.888264,63.7
1689719947.908231,62.3
1689719947.928214,59.1
1689719947.948209,60.9
1689719947.96818,64.4
1689719947.988058,59.9
1689719948.008104,64.5
1689719948.0281,61.4
1689719948.048048,63.8
1689719948.068094,62.1
1689719948.088008,62.5
1689719948.108006,62.1
1689719948.12901,64.6
1689719948.148062,61.7
1689719948.169005,61.4
1689719948.187997,76.3
1689719948.20896,77.0
1689719948.227861,55.5
1689719948.247907,57.7
1689719948.267753,64.5
1689719948.28777,62.9
1689719948.308762,63.7
1689719948.327766,64.7
1689719948.348768,63.0
1689719948.367715,65.1
1689719948.388728,81.3
1689719948.407672,85.0
1689719948.428723,71.6
1689719948.447717,71.5
1689719948.467687,57.1
1689719948.48877,61.8
1689719948.507556,63.2
1689719948.52862,62.7
1689719948.547659,64.7
1689719948.568668,60.0
1689719948.587622,62.5
1689719948.607668,60.0
1689719948.628508,60.8
1689719948.647578,62.7
1689719948.668558,60.7
1689719948.688459,63.3
1689719948.708565,62.1
1689719948.728404,62.8
1689719948.748418,61.7
1689719948.768372,63.9
1689719948.788359,63.3
1689719948.808369,61.3
1689719948.828416,61.1
1689719948.848415,56.6
1689719948.868258,61.4
1689719948.88827,61.5
1689719948.908334,61.0
1689719948.928331,62.4
