1689725264.013914,109.7
1689725264.033872,109.9
1689725264.054077,102.0
1689725264.073966,105.7
1689725264.094052,116.5
1689725264.113918,115.9
1689725264.133868,111.7
1689725264.154039,102.7
1689725264.174119,115.9
1689725264.19395,116.7
1689725264.213972,118.1
1689725264.233942,119.0
1689725264.25404,112.7
1689725264.274123,125.0
1689725264.293928,125.7
1689725264.313984,120.5
1689725264.333907,121.1
1689725264.353916,113.4
1689725264.374056,109.5
1689725264.394078,115.1
1689725264.413916,112.8
1689725264.434094,96.9
1689725264.454033,88.1
1689725264.47384,74.2
1689725264.494039,67.2
1689725264.514013,67.4
1689725264.533938,66.6
1689725264.553977,62.7
1689725264.573906,66.2
1689725264.594014,62.3
1689725264.61404,62.5
1689725264.634049,69.6
1689725264.654061,66.9
1689725264.673835,68.3
1689725264.694183,69.2
1689725264.71417,69.7
1689725264.734051,60.9
1689725264.754005,66.4
1689725264.773914,66.2
1689725264.794041,63.1
1689725264.814038,68.4
1689725264.833986,64.3
1689725264.853969,64.3
1689725264.873949,68.1
1689725264.894007,64.2
1689725264.914035,63.0
1689725264.933946,67.4
1689725264.953974,66.3
1689725264.973844,65.4
1689725264.993861,61.6
1689725265.013959,63.5
1689725265.033991,72.2
1689725265.053972,74.5
1689725265.073866,62.6
1689725265.093869,63.5
1689725265.113984,62.6
1689725265.134088,62.6
1689725265.153993,64.3
1689725265.173937,64.2
1689725265.19394,68.9
1689725265.213866,64.5
1689725265.234049,65.8
1689725265.254021,64.6
1689725265.273971,64.8
1689725265.2939,64.9
1689725265.313892,60.3
1689725265.333991,65.0
1689725265.353956,66.4
1689725265.373969,70.6
1689725265.393858,82.7
1689725265.413898,68.5
1689725265.433989,62.7
1689725265.453952,66.2
1689725265.474009,66.1
1689725265.493964,69.4
1689725265.513894,68.2
1689725265.533928,65.0
1689725265.553988,67.2
1689725265.574037,64.9
1689725265.593978,70.9
1689725265.61392,66.3
1689725265.633894,78.1
1689725265.653977,93.7
1689725265.673929,76.1
1689725265.693937,61.7
1689725265.713885,58.7
1689725265.733889,72.9
1689725265.753983,81.0
1689725265.774001,64.9
1689725265.793908,55.8
1689725265.813891,63.3
1689725265.83388,70.2
1689725265.853783,82.7
1689725265.873989,63.3
1689725265.893976,64.9
1689725265.913882,62.9
1689725265.933888,64.1
1689725265.95379,62.3
1689725265.974016,64.0
1689725265.993932,62.1
1689725266.013864,61.9
1689725266.033865,62.1
1689725266.053898,60.1
1689725266.073993,63.4
1689725266.094036,62.7
1689725266.113893,63.4
1689725266.133894,63.0
1689725266.153867,64.7
1689725266.173882,62.9
1689725266.193972,62.1
1689725266.213976,65.7
1689725266.233957,62.6
1689725266.253891,60.4
1689725266.273944,61.7
1689725266.293972,61.6
1689725266.31391,65.9
1689725266.333929,62.4
1689725266.353978,64.3
1689725266.373826,65.1
1689725266.393991,60.3
1689725266.413912,63.9
1689725266.43398,64.6
1689725266.454083,64.3
1689725266.473833,63.3
1689725266.49391,63.9
1689725266.513932,62.1
1689725266.534,62.5
1689725266.553928,60.6
1689725266.573835,63.4
1689725266.593848,64.2
1689725266.614047,61.9
1689725266.63404,63.6
1689725266.653976,62.0
1689725266.674008,61.6
1689725266.693819,62.3
1689725266.714026,62.5
1689725266.733912,60.8
1689725266.753933,64.0
1689725266.77401,60.1
1689725266.793886,61.5
