1689736253.009926,117.0
1689736253.02985,115.7
1689736253.04991,113.4
1689736253.069882,128.4
1689736253.089726,121.8
1689736253.109726,117.5
1689736253.12971,109.8
1689736253.149724,120.2
1689736253.169714,113.9
1689736253.18972,117.9
1689736253.209722,111.0
1689736253.22974,121.8
1689736253.249682,113.7
1689736253.269673,111.3
1689736253.289668,119.0
1689736253.309631,116.4
1689736253.329645,132.1
1689736253.349563,115.4
1689736253.369552,118.5
1689736253.38955,115.4
1689736253.41055,100.4
1689736253.429551,107.9
1689736253.449543,128.4
1689736253.469449,118.4
1689736253.489444,114.6
1689736253.509445,102.4
1689736253.529498,100.1
1689736253.549464,60.4
1689736253.569491,58.9
1689736253.589495,69.6
1689736253.609495,68.4
1689736253.62949,67.4
1689736253.64936,65.0
1689736253.670447,63.6
1689736253.690392,63.2
1689736253.710398,62.5
1689736253.72941,64.4
1689736253.749292,65.2
1689736253.769293,63.7
1689736253.790349,61.5
1689736253.810297,62.3
1689736253.830371,62.1
1689736253.850151,63.1
1689736253.869145,63.2
1689736253.890156,63.0
1689736253.910192,61.0
1689736253.930193,62.8
1689736253.950177,61.7
1689736253.97019,63.8
1689736253.990105,63.6
1689736254.010042,62.8
1689736254.030143,60.3
1689736254.050138,62.2
1689736254.070079,75.3
1689736254.090018,94.6
1689736254.109971,63.4
1689736254.130014,51.6
1689736254.149976,65.3
1689736254.169845,70.6
1689736254.189896,80.3
1689736254.209843,69.6
1689736254.229866,61.1
1689736254.249912,74.9
1689736254.269905,91.1
1689736254.289904,76.5
1689736254.30985,56.0
1689736254.329912,56.4
1689736254.349804,64.2
1689736254.369762,65.1
1689736254.389837,63.2
1689736254.409815,62.4
1689736254.429805,60.8
1689736254.449814,62.5
1689736254.469724,62.6
1689736254.48966,61.9
1689736254.509702,62.2
1689736254.529701,61.8
1689736254.549656,60.7
1689736254.569644,60.2
1689736254.589602,62.7
1689736254.609662,61.2
1689736254.629562,62.4
1689736254.64947,60.3
1689736254.669462,61.7
1689736254.689536,60.3
1689736254.709519,64.1
1689736254.729515,60.6
1689736254.749405,60.7
1689736254.770426,59.3
1689736254.790367,63.4
1689736254.809364,61.7
1689736254.829311,61.8
1689736254.849316,62.8
1689736254.869271,63.0
1689736254.890267,61.7
1689736254.910265,64.3
1689736254.93022,60.8
1689736254.949172,64.1
1689736254.97023,61.7
1689736254.990175,79.9
1689736255.010135,65.1
1689736255.030077,61.9
1689736255.050096,62.4
1689736255.070181,61.9
1689736255.090036,61.5
1689736255.11004,62.9
1689736255.130002,63.8
1689736255.149981,63.8
1689736255.17,69.9
1689736255.190103,66.8
1689736255.209935,66.0
1689736255.229889,69.8
1689736255.249876,70.7
1689736255.26994,73.6
1689736255.289939,63.0
1689736255.309939,57.4
1689736255.329926,62.9
1689736255.349785,63.0
1689736255.369782,61.3
1689736255.389834,63.4
1689736255.409832,64.1
1689736255.429835,63.0
1689736255.44983,62.1
1689736255.4697,62.8
1689736255.48974,61.9
1689736255.509743,62.3
1689736255.529714,61.4
1689736255.549654,64.6
1689736255.569661,63.6
1689736255.589643,63.3
1689736255.609656,62.5
1689736255.629656,61.8
1689736255.649506,62.9
1689736255.669554,61.4
1689736255.689552,61.9
1689736255.70956,62.8
1689736255.72957,62.4
1689736255.749562,61.9
1689736255.769406,61.3
1689736255.78945,60.8
1689736255.809409,64.1
1689736255.830476,61.2
1689736255.850403,61.8
1689736255.869317,62.3
1689736255.889306,59.7
1689736255.909306,62.9
1689736255.929302,62.8
1689736255.950305,61.2
1689736255.969352,60.0
1689736255.990305,61.0
1689736256.009254,61.7
1689736256.029257,64.4
1689736256.050264,61.3
1689736256.070221,63.3
1689736256.090213,63.5
1689736256.110211,62.2
1689736256.130218,60.4
1689736256.150115,60.7
1689736256.170168,61.1
1689736256.190212,62.1
1689736256.210119,64.6
1689736256.23005,72.9
1689736256.250038,73.4
1689736256.270069,78.3
1689736256.290054,84.0
1689736256.310026,68.9
1689736256.330033,60.5
1689736256.350056,66.5
1689736256.370061,76.1
1689736256.38992,70.1
1689736256.409945,68.8
1689736256.429938,81.1
1689736256.449918,61.7
1689736256.469955,56.2
1689736256.489939,64.4
1689736256.50986,64.1
1689736256.529822,61.1
1689736256.549832,63.2
1689736256.569838,62.5
1689736256.589868,61.4
1689736256.60991,62.1
1689736256.629737,63.4
1689736256.649732,60.8
1689736256.669805,63.0
1689736256.689738,60.9
1689736256.70974,61.0
1689736256.729638,61.5
1689736256.749638,62.3
1689736256.769706,65.2
1689736256.789648,63.0
1689736256.809705,60.4
1689736256.829644,63.9
1689736256.849539,62.0
1689736256.869649,61.9
1689736256.889548,62.8
1689736256.909531,61.4
1689736256.929537,60.9
1689736256.949683,63.5
1689736256.969467,60.7
1689736256.989494,63.3
1689736257.010445,61.9
1689736257.029445,63.1
1689736257.049395,61.5
1689736257.069347,66.2
1689736257.089409,62.0
1689736257.110356,61.0
1689736257.130252,61.3
1689736257.150252,61.4
1689736257.170249,62.2
1689736257.19032,60.4
1689736257.209263,66.5
1689736257.229256,70.0
1689736257.249186,74.4
1689736257.26919,81.3
1689736257.28917,77.1
1689736257.309207,63.7
1689736257.330171,54.6
1689736257.350231,62.0
1689736257.37016,63.5
1689736257.390145,62.8
1689736257.410155,62.4
1689736257.430111,61.4
1689736257.450084,62.0
1689736257.470101,64.4
1689736257.490138,60.4
1689736257.510019,61.2
1689736257.530021,63.8
1689736257.550022,62.2
1689736257.570028,60.5
1689736257.59004,62.5
1689736257.610099,63.3
1689736257.629887,60.4
1689736257.649927,60.9
1689736257.669892,62.5
1689736257.689898,59.3
1689736257.709894,62.5
1689736257.729896,63.1
1689736257.749844,59.3
1689736257.769797,62.8
1689736257.789792,61.5
1689736257.809878,60.9
1689736257.829802,61.3
1689736257.849705,63.4
1689736257.869704,62.9
1689736257.889706,61.7
1689736257.909767,61.9
1689736257.929795,63.7
1689736257.949748,63.8
1689736257.969725,61.8
1689736257.989684,62.3
1689736258.009698,64.0
1689736258.029714,59.5
1689736258.049767,63.8
1689736258.069606,64.2
1689736258.089499,67.1
1689736258.109615,65.7
1689736258.129561,60.1
1689736258.14956,60.5
1689736258.169502,64.4
1689736258.189508,60.7
1689736258.20944,72.7
1689736258.229395,64.6
1689736258.249528,62.6
1689736258.269415,69.8
1689736258.290457,64.4
1689736258.310302,71.2
1689736258.329302,65.1
1689736258.349354,61.3
1689736258.369318,64.0
1689736258.390362,68.7
1689736258.410208,80.6
1689736258.430309,64.3
1689736258.449264,54.8
1689736258.46931,64.4
1689736258.490203,65.6
1689736258.510212,59.9
1689736258.530137,63.0
1689736258.549109,63.9
1689736258.569105,61.9
1689736258.590116,63.2
1689736258.610192,61.7
1689736258.630129,62.6
1689736258.650119,61.2
1689736258.670005,64.4
1689736258.690056,64.4
1689736258.710092,63.1
1689736258.730142,62.1
1689736258.750071,62.9
1689736258.769962,62.1
1689736258.790101,61.9
1689736258.809939,61.7
1689736258.830026,62.2
1689736258.850033,58.8
1689736258.869816,61.3
1689736258.889875,60.6
1689736258.909865,63.4
1689736258.929915,61.8
1689736258.949809,61.1
1689736258.969709,61.7
1689736258.989745,61.4
1689736259.009778,62.3
1689736259.029754,60.8
1689736259.049732,62.7
1689736259.069747,59.5
1689736259.089728,61.9
1689736259.109627,61.7
1689736259.129678,61.7
1689736259.14973,63.9
1689736259.169688,60.3
1689736259.189661,61.4
1689736259.20953,61.6
1689736259.229559,66.9
1689736259.24954,64.7
1689736259.26954,70.7
1689736259.289542,68.3
1689736259.309583,74.6
1689736259.329575,64.9
1689736259.349552,60.8
1689736259.369438,77.7
1689736259.389444,62.8
1689736259.409545,58.4
1689736259.429336,64.6
1689736259.44932,61.6
1689736259.46934,63.5
1689736259.48938,60.6
1689736259.50941,63.2
1689736259.529398,60.5
1689736259.549318,62.4
1689736259.570293,60.7
1689736259.590234,62.0
1689736259.609292,63.1
1689736259.629284,60.1
1689736259.649303,63.6
1689736259.670206,62.5
1689736259.689195,61.4
1689736259.709178,64.6
1689736259.729211,60.5
1689736259.749212,64.1
1689736259.77011,62.5
1689736259.790059,61.3
1689736259.810073,61.8
1689736259.830162,65.8
1689736259.850057,80.4
1689736259.870059,61.4
1689736259.889959,57.8
1689736259.910012,60.2
1689736259.929947,61.1
1689736259.949954,66.1
1689736259.970004,60.3
1689736259.99002,60.9
1689736260.009945,61.4
1689736260.029902,61.1
1689736260.049895,60.7
1689736260.069874,62.5
1689736260.089847,64.0
1689736260.109933,63.1
1689736260.12987,62.1
1689736260.149819,59.3
1689736260.169762,64.0
1689736260.18987,61.8
1689736260.209767,62.2
1689736260.229804,62.2
1689736260.249764,63.6
1689736260.26986,60.9
1689736260.289697,69.2
1689736260.309742,75.6
1689736260.329734,70.5
1689736260.34971,64.3
1689736260.369642,62.4
1689736260.389571,72.1
1689736260.409566,75.2
1689736260.429617,72.2
1689736260.449614,65.6
1689736260.469476,59.3
1689736260.489472,62.9
1689736260.509546,60.0
1689736260.529568,67.0
1689736260.549556,63.7
1689736260.569548,59.5
1689736260.589527,61.6
