1689720416.019017,120.0
1689720416.039044,119.5
1689720416.059178,110.8
1689720416.079269,77.0
1689720416.099138,53.1
1689720416.119109,70.3
1689720416.139326,69.6
1689720416.159234,71.2
1689720416.179197,66.2
1689720416.199181,55.8
1689720416.219145,62.2
1689720416.239051,64.6
1689720416.259244,61.4
1689720416.279153,67.3
1689720416.299098,70.2
1689720416.319148,64.6
1689720416.33905,63.5
1689720416.359069,60.7
1689720416.379181,73.4
1689720416.399205,86.3
1689720416.419096,69.3
1689720416.439072,58.4
1689720416.459058,61.3
1689720416.479166,70.6
1689720416.499154,79.5
1689720416.519086,61.1
1689720416.539057,57.5
1689720416.559149,61.8
1689720416.578987,61.3
1689720416.599218,64.0
1689720416.619239,61.8
1689720416.639076,63.0
1689720416.65908,60.4
1689720416.679065,59.3
1689720416.699268,64.4
1689720416.719166,60.4
1689720416.739066,60.3
1689720416.759091,58.4
1689720416.779201,60.2
1689720416.79914,61.5
1689720416.819262,62.2
1689720416.839089,62.6
1689720416.859334,63.0
1689720416.879313,63.3
1689720416.899248,62.9
1689720416.919176,67.3
1689720416.939099,68.2
1689720416.959083,58.8
1689720416.979139,62.9
1689720416.999176,61.8
1689720417.019395,65.6
1689720417.03915,61.7
1689720417.05918,62.0
1689720417.079255,66.4
1689720417.099018,62.9
1689720417.119157,67.0
1689720417.139192,79.6
1689720417.159222,63.9
1689720417.179182,60.3
1689720417.199125,62.1
1689720417.219028,62.1
1689720417.23914,64.0
1689720417.25916,60.4
1689720417.279108,61.4
1689720417.299014,61.6
1689720417.319078,62.6
1689720417.339292,65.5
1689720417.359143,59.1
1689720417.379041,61.1
1689720417.399072,64.0
1689720417.419013,61.1
1689720417.43925,63.7
1689720417.459159,63.4
1689720417.479111,62.1
1689720417.499072,63.8
1689720417.519024,65.1
1689720417.53915,62.0
1689720417.559183,65.8
1689720417.5791,57.1
1689720417.599139,59.5
1689720417.619129,62.2
1689720417.63909,60.7
1689720417.659177,62.6
1689720417.67915,62.8
1689720417.699185,60.6
1689720417.719012,63.5
1689720417.739025,62.4
1689720417.759182,63.2
1689720417.779144,62.3
1689720417.799208,63.5
1689720417.819184,61.1
1689720417.839082,60.3
1689720417.859221,62.5
1689720417.879082,62.2
1689720417.899278,63.5
1689720417.919187,65.0
1689720417.939161,62.8
1689720417.959126,62.9
1689720417.979213,60.4
1689720417.999304,62.6
1689720418.019266,65.7
1689720418.039103,62.6
1689720418.059031,59.7
1689720418.079164,63.4
1689720418.099133,63.7
1689720418.119091,62.7
1689720418.139056,61.2
1689720418.159029,60.9
1689720418.178997,60.4
1689720418.199141,60.4
1689720418.219129,62.4
1689720418.239034,60.9
1689720418.259122,62.1
1689720418.279041,62.4
1689720418.299123,63.8
1689720418.319081,60.6
1689720418.339079,62.2
1689720418.359019,63.7
1689720418.379042,62.0
1689720418.399134,59.7
1689720418.419264,61.9
1689720418.439096,62.2
1689720418.45906,59.6
1689720418.479018,66.1
1689720418.499115,65.0
1689720418.519112,62.0
1689720418.539072,63.2
1689720418.559078,61.9
1689720418.579037,60.6
1689720418.59909,63.7
1689720418.619297,59.5
1689720418.639249,62.5
1689720418.659137,63.3
1689720418.679011,64.6
1689720418.699111,62.5
1689720418.719211,59.2
1689720418.739098,63.6
1689720418.75906,62.4
1689720418.779172,60.0
1689720418.799069,60.6
1689720418.819239,58.0
1689720418.839171,62.8
1689720418.859132,60.9
1689720418.879136,61.1
1689720418.899112,60.1
1689720418.919188,58.0
1689720418.9393,62.7
1689720418.95918,68.7
1689720418.979204,62.7
1689720418.99902,69.6
1689720419.018952,63.2
1689720419.039084,63.0
1689720419.059044,62.8
1689720419.07907,69.5
1689720419.099027,60.4
1689720419.119048,64.0
1689720419.139203,65.3
1689720419.159039,68.5
1689720419.179036,67.5
1689720419.198994,60.7
1689720419.218984,63.7
1689720419.238952,61.5
1689720419.259054,66.8
1689720419.279028,59.5
1689720419.299067,65.0
1689720419.319097,68.8
1689720419.339063,67.9
1689720419.359071,63.5
1689720419.379069,69.8
1689720419.399212,69.6
1689720419.419099,59.9
1689720419.439045,62.2
1689720419.459142,64.4
1689720419.479134,63.7
1689720419.499153,70.9
1689720419.519203,60.9
1689720419.539022,64.8
1689720419.558972,66.5
1689720419.579081,63.2
1689720419.599177,62.4
1689720419.619292,63.9
1689720419.639059,64.3
1689720419.659067,65.1
1689720419.679199,62.0
1689720419.699044,67.6
1689720419.719165,60.9
1689720419.739,64.2
1689720419.759095,63.6
1689720419.779175,61.1
1689720419.799088,67.5
1689720419.819105,64.8
1689720419.839076,66.0
1689720419.859154,61.6
1689720419.878947,68.7
1689720419.899099,60.8
1689720419.919072,64.1
1689720419.93899,62.4
1689720419.958988,68.7
1689720419.978999,64.4
1689720419.999147,64.7
1689720420.019095,61.8
1689720420.039017,63.6
1689720420.059034,62.3
1689720420.078991,64.2
1689720420.099133,63.0
1689720420.119122,66.3
1689720420.139021,89.8
1689720420.15901,67.8
1689720420.17898,55.5
1689720420.198926,61.4
1689720420.219137,63.6
1689720420.239029,62.9
1689720420.258972,65.8
1689720420.278972,73.1
1689720420.298994,60.9
1689720420.319105,61.9
1689720420.339101,64.9
1689720420.359042,62.9
1689720420.379024,81.4
1689720420.399001,80.1
1689720420.419056,64.2
1689720420.439114,58.4
1689720420.459002,61.4
1689720420.478969,61.6
1689720420.499087,64.5
1689720420.519001,61.4
1689720420.539131,64.3
1689720420.559039,67.2
1689720420.579012,61.0
1689720420.599028,66.2
1689720420.619071,61.5
1689720420.639111,66.4
1689720420.659025,63.7
1689720420.679108,61.8
1689720420.699092,67.9
1689720420.718966,67.1
1689720420.739132,67.0
1689720420.759087,60.4
1689720420.779052,62.9
1689720420.799023,62.6
1689720420.819108,50.8
1689720420.838909,67.8
1689720420.859104,59.8
1689720420.879009,74.9
1689720420.899094,64.4
1689720420.919021,60.0
1689720420.939068,63.5
1689720420.959175,63.4
1689720420.979053,67.1
1689720420.999082,59.8
1689720421.019033,64.6
1689720421.038905,65.1
1689720421.059042,64.8
1689720421.078995,63.4
1689720421.098986,66.8
1689720421.119011,71.0
1689720421.139003,68.6
1689720421.1589,67.5
1689720421.17906,65.9
1689720421.199029,69.1
1689720421.219107,68.8
1689720421.239009,64.0
1689720421.259006,63.9
1689720421.27903,67.2
1689720421.299019,62.7
1689720421.31902,64.7
1689720421.339014,63.9
1689720421.358941,63.5
1689720421.378895,66.2
1689720421.399026,67.1
1689720421.419042,64.0
1689720421.438979,67.7
1689720421.458928,69.0
1689720421.478952,67.3
1689720421.499014,70.3
1689720421.51901,65.6
1689720421.539041,71.5
1689720421.55894,66.2
1689720421.578906,68.9
1689720421.59913,67.4
1689720421.619019,77.9
1689720421.63907,68.8
1689720421.658963,65.7
1689720421.678971,63.7
1689720421.699125,65.6
1689720421.719062,66.8
1689720421.739126,66.0
1689720421.758938,68.0
1689720421.77899,64.3
1689720421.799157,66.0
1689720421.819068,63.1
1689720421.839062,67.0
1689720421.859095,65.7
1689720421.878965,66.6
1689720421.898987,67.8
1689720421.919078,69.1
1689720421.939014,64.1
1689720421.959063,65.3
1689720421.979143,60.9
1689720421.999006,69.1
1689720422.018966,65.3
1689720422.039032,66.8
1689720422.058966,65.0
1689720422.078953,75.8
1689720422.099004,95.5
1689720422.118886,81.8
1689720422.139035,62.7
1689720422.159106,65.7
1689720422.17896,71.3
1689720422.198989,66.4
1689720422.218948,64.3
1689720422.239043,65.5
1689720422.259036,64.1
1689720422.27905,68.7
1689720422.298983,67.7
1689720422.318937,68.5
1689720422.339118,67.4
1689720422.359058,68.1
1689720422.37905,73.1
1689720422.399139,81.9
1689720422.419016,64.5
1689720422.439092,56.7
1689720422.459138,68.5
1689720422.478978,69.2
1689720422.498956,67.3
1689720422.51897,66.3
1689720422.539016,66.4
1689720422.559177,66.0
1689720422.579078,69.2
1689720422.599129,67.1
1689720422.619141,69.6
1689720422.639023,69.8
1689720422.659181,63.7
1689720422.679091,68.8
1689720422.699019,66.5
1689720422.719052,66.0
1689720422.739024,63.6
1689720422.758928,68.5
1689720422.779091,69.4
1689720422.799092,64.9
1689720422.81901,65.8
1689720422.839107,69.0
1689720422.858923,66.2
1689720422.879076,72.4
1689720422.898958,66.6
1689720422.919051,66.9
1689720422.938992,61.1
1689720422.95887,66.4
1689720422.979059,68.8
