1689723824.00524,112.9
1689723824.025242,116.5
1689723824.045228,126.3
1689723824.065128,126.5
1689723824.08533,114.6
1689723824.105357,113.5
1689723824.125214,108.4
1689723824.145152,111.3
1689723824.165129,114.7
1689723824.185116,83.2
1689723824.205289,61.1
1689723824.225297,60.1
1689723824.245248,68.8
1689723824.265182,70.1
1689723824.285136,67.6
1689723824.305255,64.1
1689723824.325254,66.9
1689723824.345249,63.4
1689723824.365224,63.4
1689723824.385161,66.9
1689723824.405255,64.1
1689723824.425354,60.4
1689723824.445308,62.9
1689723824.465269,55.2
1689723824.485162,59.2
1689723824.505351,61.8
1689723824.525252,62.4
1689723824.545315,63.2
1689723824.565268,58.3
1689723824.585142,64.2
1689723824.605253,62.1
1689723824.625249,62.1
1689723824.645248,63.6
1689723824.665159,66.9
1689723824.685157,63.2
1689723824.705266,60.1
1689723824.72526,64.1
1689723824.745252,61.0
1689723824.76524,63.7
1689723824.785158,61.6
1689723824.805162,64.8
1689723824.825321,61.2
1689723824.845278,62.1
1689723824.865415,63.7
1689723824.885204,63.1
1689723824.905149,57.2
1689723824.925252,64.3
1689723824.945248,60.6
1689723824.965286,62.1
1689723824.985264,59.2
1689723825.005265,62.4
1689723825.025238,63.6
1689723825.045375,63.0
1689723825.065282,63.5
1689723825.085185,59.9
1689723825.105136,62.9
1689723825.125135,60.6
1689723825.145261,63.7
1689723825.165328,64.2
1689723825.18525,68.2
1689723825.205197,63.8
1689723825.22541,62.4
1689723825.245323,63.9
1689723825.265319,62.5
1689723825.285184,60.8
1689723825.305202,61.3
1689723825.325234,62.4
1689723825.345084,59.1
1689723825.365334,65.3
1689723825.385336,63.9
1689723825.405141,63.2
1689723825.425211,61.7
1689723825.445213,61.0
1689723825.465044,60.1
1689723825.485326,61.2
1689723825.505387,59.8
1689723825.525232,61.1
1689723825.545179,62.2
1689723825.565127,60.7
1689723825.585249,61.1
1689723825.605238,63.9
1689723825.625172,61.3
1689723825.645236,60.9
1689723825.665112,63.4
1689723825.68521,62.3
1689723825.705287,64.0
1689723825.725187,63.6
1689723825.745122,59.4
1689723825.765171,62.6
1689723825.785215,61.0
1689723825.805278,58.5
1689723825.825193,61.8
1689723825.845179,58.8
1689723825.865078,64.0
1689723825.885127,61.6
1689723825.905189,60.5
1689723825.925204,62.6
1689723825.945147,62.1
1689723825.965095,61.3
1689723825.985098,61.1
1689723826.005284,62.4
1689723826.025197,56.8
1689723826.045225,60.8
1689723826.065102,64.6
1689723826.085169,64.0
1689723826.105116,68.2
1689723826.125194,58.6
1689723826.145268,67.4
1689723826.165114,64.5
1689723826.185133,60.1
1689723826.205141,61.4
1689723826.225287,60.0
1689723826.245315,62.9
1689723826.265193,62.5
1689723826.285171,79.8
1689723826.305088,75.6
1689723826.325206,55.3
1689723826.34535,60.4
1689723826.365342,61.9
1689723826.385174,64.9
1689723826.405174,62.5
1689723826.425132,59.3
1689723826.445318,62.9
1689723826.465274,63.8
1689723826.485116,63.2
1689723826.505118,62.6
1689723826.525111,60.2
1689723826.54517,60.1
1689723826.565269,62.9
1689723826.585121,63.2
1689723826.605245,62.1
1689723826.625143,60.0
1689723826.645219,61.8
1689723826.665212,58.2
1689723826.685136,60.9
1689723826.705159,58.4
1689723826.725118,60.4
1689723826.745214,63.2
1689723826.765219,61.4
1689723826.785114,60.2
1689723826.805182,61.6
1689723826.825133,61.8
