1689827201.006735,128.0
1689827201.026732,126.2
1689827201.045757,121.1
1689827201.065824,118.0
1689827201.085723,127.2
1689827201.106619,132.1
1689827201.126622,125.1
1689827201.14668,117.1
1689827201.166646,119.1
1689827201.185643,115.8
1689827201.206518,110.4
1689827201.22655,111.3
1689827201.24652,112.4
1689827201.266537,113.4
1689827201.286434,115.1
1689827201.306439,116.9
1689827201.326422,113.0
1689827201.346661,109.0
1689827201.366448,114.3
1689827201.386329,112.7
1689827201.406339,113.2
1689827201.426339,110.7
1689827201.446333,112.5
1689827201.466348,114.1
1689827201.48637,114.7
1689827201.506291,109.8
1689827201.526242,114.9
1689827201.546221,115.0
1689827201.566208,112.0
1689827201.586239,111.7
1689827201.606122,111.9
1689827201.626139,113.3
1689827201.64614,114.1
1689827201.666126,113.0
1689827201.686032,112.0
1689827201.706069,110.0
1689827201.726006,114.1
1689827201.746017,111.1
1689827201.766014,112.9
1689827201.786016,114.6
1689827201.806018,110.5
1689827201.826045,111.2
1689827201.846035,111.0
1689827201.866076,112.0
1689827201.885935,115.3
1689827201.905931,112.9
1689827201.925947,115.3
1689827201.94593,112.2
1689827201.965924,114.0
1689827201.985822,114.1
1689827202.005867,116.0
1689827202.025828,115.2
1689827202.045828,112.9
1689827202.065732,113.0
1689827202.085771,109.9
1689827202.105758,114.6
1689827202.125766,114.7
1689827202.145752,117.1
1689827202.166759,112.3
1689827202.18564,111.1
1689827202.205659,111.1
1689827202.225659,108.3
1689827202.246662,114.1
1689827202.266632,115.8
1689827202.286643,110.9
1689827202.306632,112.2
1689827202.326588,111.8
1689827202.346538,115.5
1689827202.366542,112.6
1689827202.38654,110.3
1689827202.406545,113.9
1689827202.426548,111.6
1689827202.445561,110.1
1689827202.466515,115.1
1689827202.486465,112.4
1689827202.50646,113.8
1689827202.526453,115.7
1689827202.546349,113.5
1689827202.566386,114.6
1689827202.586374,113.5
1689827202.606354,111.5
1689827202.626366,114.8
1689827202.646373,113.6
1689827202.666259,117.2
1689827202.68627,116.6
1689827202.706259,112.3
1689827202.726271,114.6
1689827202.746257,118.4
1689827202.766155,111.2
1689827202.786153,115.3
1689827202.80623,109.8
1689827202.826168,111.7
1689827202.846164,113.3
1689827202.866225,109.7
1689827202.886173,112.7
1689827202.906162,116.1
1689827202.926062,111.1
1689827202.946084,114.5
1689827202.966069,116.6
1689827202.986064,113.9
1689827203.006125,112.1
1689827203.026064,110.4
1689827203.045981,113.6
1689827203.065984,114.1
1689827203.085968,109.4
1689827203.105965,111.9
1689827203.125956,114.3
1689827203.145992,113.7
1689827203.165872,116.6
1689827203.185876,112.4
1689827203.205866,110.4
1689827203.225877,112.2
1689827203.245866,112.7
1689827203.26587,110.4
1689827203.285776,115.7
1689827203.305774,114.6
1689827203.325774,113.9
1689827203.345775,112.3
1689827203.36586,111.2
1689827203.385774,112.6
1689827203.405674,113.8
1689827203.425676,114.9
1689827203.445692,113.9
1689827203.465678,111.0
