1689827439.000827,127.5
1689827439.020826,129.3
1689827439.040785,120.0
1689827439.060728,129.3
1689827439.080762,124.4
1689827439.100732,122.7
1689827439.120781,131.2
1689827439.140754,131.1
1689827439.160647,140.2
1689827439.180661,123.4
1689827439.200654,129.4
1689827439.220712,129.3
1689827439.240697,116.4
1689827439.260606,121.7
1689827439.28055,128.8
1689827439.300552,128.5
1689827439.320547,125.5
1689827439.340551,125.6
1689827439.360588,121.6
1689827439.380558,112.1
1689827439.400558,112.1
1689827439.420505,115.5
1689827439.440458,113.4
1689827439.460492,116.6
1689827439.48052,114.1
1689827439.500464,114.3
1689827439.520476,112.7
1689827439.540505,111.8
1689827439.560478,116.7
1689827439.580365,113.9
1689827439.60038,110.8
1689827439.620359,114.6
1689827439.640365,113.2
1689827439.660336,114.7
1689827439.680293,110.6
1689827439.701281,110.3
1689827439.720281,116.0
1689827439.740262,109.6
1689827439.760272,111.8
1689827439.780306,115.1
1689827439.800222,115.1
1689827439.821177,110.8
1689827439.841176,117.5
1689827439.861188,116.5
1689827439.881202,115.2
1689827439.901238,111.9
1689827439.921251,113.7
1689827439.941225,112.1
1689827439.961144,115.0
1689827439.980078,112.8
1689827440.001136,111.8
1689827440.020162,116.6
1689827440.041084,114.9
1689827440.061126,111.5
1689827440.080152,114.0
1689827440.100082,112.4
1689827440.120996,113.6
1689827440.141015,112.4
1689827440.161034,110.6
1689827440.181038,109.8
1689827440.201026,114.2
1689827440.221075,112.9
1689827440.241034,117.5
1689827440.26107,109.5
1689827440.281068,112.5
1689827440.300935,116.7
1689827440.320898,114.8
1689827440.340943,115.1
1689827440.360942,112.4
1689827440.380943,116.8
1689827440.400917,109.6
1689827440.420954,114.6
1689827440.440792,114.6
1689827440.460868,114.3
1689827440.480812,106.7
1689827440.500785,110.9
1689827440.52078,113.7
1689827440.54078,113.5
1689827440.560788,111.0
1689827440.580801,110.5
1689827440.600688,112.4
1689827440.62069,110.4
1689827440.640702,113.8
1689827440.660727,110.5
1689827440.68081,113.8
1689827440.700706,115.4
1689827440.720733,113.1
1689827440.740657,115.5
1689827440.760724,115.8
1689827440.780651,113.6
1689827440.80061,110.6
1689827440.820601,112.1
1689827440.840602,112.2
1689827440.860498,112.8
1689827440.880502,110.3
1689827440.900552,114.7
1689827440.920608,112.7
1689827440.940515,108.1
1689827440.960506,112.8
1689827440.980505,113.5
1689827441.000504,114.1
1689827441.020555,113.2
1689827441.040524,116.4
1689827441.060424,108.7
1689827441.08042,111.5
1689827441.100414,111.8
1689827441.120474,110.4
1689827441.140428,113.3
1689827441.160427,113.5
1689827441.180435,110.5
1689827441.200416,112.5
1689827441.220323,109.8
1689827441.240595,110.3
1689827441.26031,114.0
1689827441.280381,114.6
1689827441.300375,117.5
1689827441.320432,112.0
1689827441.340314,113.6
1689827441.360343,111.7
1689827441.380353,113.0
