1689892255.008832,126.2
1689892255.028836,128.3
1689892255.048724,127.6
1689892255.068726,133.8
1689892255.08874,124.2
1689892255.108763,134.8
1689892255.128756,130.9
1689892255.148766,130.5
1689892255.168706,125.3
1689892255.188701,130.4
1689892255.209588,131.3
1689892255.228592,130.8
1689892255.248583,133.9
1689892255.269577,131.9
1689892255.288576,152.3
1689892255.308642,152.0
1689892255.329647,131.2
1689892255.349549,163.2
1689892255.369587,147.7
1689892255.388525,125.4
1689892255.408442,118.8
1689892255.428515,125.5
1689892255.449507,115.7
1689892255.469503,114.4
1689892255.488502,114.3
1689892255.508543,117.0
1689892255.529534,118.8
1689892255.54949,120.4
1689892255.569542,119.8
1689892255.588522,118.6
1689892255.609324,119.7
1689892255.628405,117.5
1689892255.649318,113.8
1689892255.669396,117.3
1689892255.68942,116.5
1689892255.709359,116.1
1689892255.729309,118.5
1689892255.749274,114.2
1689892255.769282,113.6
1689892255.789222,119.8
1689892255.809118,122.7
1689892255.829153,113.4
1689892255.849194,118.3
1689892255.869211,115.4
1689892255.889168,118.8
1689892255.909229,117.0
1689892255.929049,117.4
1689892255.949138,117.8
1689892255.969079,117.0
1689892255.98915,113.5
1689892256.009083,115.8
1689892256.029054,116.3
1689892256.048924,119.8
1689892256.068948,111.2
1689892256.088932,116.0
1689892256.109069,117.0
1689892256.128995,119.3
1689892256.149007,114.6
1689892256.169005,116.6
1689892256.188844,118.1
1689892256.208835,114.0
1689892256.228844,115.1
1689892256.248861,116.0
1689892256.268904,114.5
1689892256.288914,117.0
1689892256.308849,118.3
1689892256.328747,117.9
1689892256.348735,115.9
1689892256.368734,117.1
1689892256.388631,118.1
1689892256.40964,123.3
1689892256.428641,116.3
1689892256.448641,116.5
1689892256.468636,112.8
1689892256.488541,121.1
1689892256.509638,119.4
1689892256.528546,115.1
1689892256.549548,119.4
1689892256.568549,116.2
1689892256.588548,116.0
1689892256.60845,114.9
1689892256.628448,118.8
1689892256.648455,119.4
1689892256.669449,118.5
1689892256.689444,114.2
1689892256.709347,113.0
1689892256.728342,113.9
1689892256.749357,116.3
1689892256.769344,112.3
1689892256.789345,115.4
1689892256.809344,114.8
1689892256.828343,115.5
1689892256.84925,116.3
1689892256.869259,120.2
1689892256.889275,116.7
1689892256.909257,116.3
1689892256.929262,114.9
1689892256.949264,118.0
1689892256.969252,116.1
1689892256.989156,117.5
1689892257.009163,117.6
1689892257.029186,115.6
1689892257.049158,117.5
1689892257.069167,114.9
1689892257.089181,116.8
1689892257.109117,119.4
1689892257.129136,118.7
1689892257.149117,114.5
1689892257.169069,116.6
1689892257.189072,114.5
1689892257.209139,117.0
1689892257.229064,120.4
1689892257.249064,118.2
1689892257.269051,113.6
1689892257.289065,110.0
1689892257.309023,117.9
1689892257.328957,112.9
1689892257.349013,120.5
1689892257.368954,115.4
1689892257.388954,117.5
1689892257.409038,115.3
1689892257.429005,118.8
1689892257.448978,121.2
1689892257.468979,114.6
1689892257.488967,116.4
1689892257.508964,119.7
1689892257.528893,115.8
1689892257.548934,116.9
1689892257.568797,117.4
1689892257.588773,113.0
1689892257.608772,119.8
1689892257.628769,116.2
1689892257.648762,116.1
1689892257.668762,115.7
1689892257.68867,119.0
1689892257.708675,119.0
1689892257.728676,116.4
1689892257.74867,110.1
1689892257.768668,119.6
1689892257.789676,121.1
1689892257.808669,117.2
1689892257.828667,116.8
1689892257.848564,118.3
1689892257.868633,116.8
1689892257.888574,117.3
1689892257.908572,116.2
1689892257.92857,113.2
1689892257.948473,115.8
1689892257.968479,114.6
1689892257.988478,112.0
1689892258.009476,114.2
1689892258.028478,113.4
1689892258.048477,114.9
1689892258.06938,118.9
1689892258.08945,118.8
1689892258.108548,112.0
1689892258.128493,118.8
1689892258.148384,114.6
1689892258.169423,118.5
1689892258.189434,116.0
1689892258.208393,118.6
1689892258.22943,117.8
1689892258.249283,119.5
1689892258.268283,114.1
1689892258.28928,116.9
1689892258.309364,118.2
1689892258.329287,119.2
1689892258.348332,117.3
1689892258.368288,117.0
1689892258.389179,117.2
1689892258.409212,118.9
1689892258.42922,122.3
1689892258.449239,115.8
1689892258.469179,117.6
1689892258.489079,117.2
1689892258.50913,116.5
1689892258.529087,116.7
1689892258.549122,118.3
1689892258.569098,117.8
1689892258.589132,118.6
1689892258.609111,120.6
1689892258.629078,115.0
1689892258.649027,114.2
1689892258.668989,118.9
1689892258.688991,115.6
1689892258.709032,118.7
1689892258.729036,114.9
1689892258.748993,120.2
1689892258.768993,116.9
1689892258.788897,118.0
1689892258.808938,120.6
1689892258.828903,115.9
1689892258.848955,124.8
1689892258.868904,114.4
1689892258.888951,122.7
1689892258.908804,108.3
1689892258.928805,115.6
1689892258.948856,117.9
1689892258.968804,112.7
1689892258.988801,113.8
1689892259.008804,118.1
1689892259.028808,116.1
1689892259.048706,118.8
1689892259.068706,118.1
1689892259.088709,117.5
1689892259.108779,123.4
1689892259.12873,116.6
1689892259.148611,115.9
1689892259.168611,116.4
1689892259.188624,115.8
1689892259.208614,119.1
1689892259.228619,109.4
1689892259.2487,118.7
1689892259.268613,117.4
1689892259.289531,117.6
1689892259.308523,117.2
1689892259.328526,120.0
1689892259.348522,118.8
1689892259.368515,115.2
1689892259.389521,118.9
1689892259.408514,114.5
1689892259.429545,122.0
1689892259.448466,112.6
1689892259.468437,115.7
1689892259.488444,118.8
1689892259.508428,116.7
1689892259.529458,114.6
1689892259.548368,120.7
1689892259.568359,117.4
1689892259.588327,119.6
1689892259.609336,118.0
1689892259.628318,121.1
1689892259.649322,121.9
1689892259.669226,118.8
1689892259.689238,120.4
1689892259.709222,115.4
1689892259.72922,114.9
1689892259.749124,118.9
1689892259.769125,119.0
1689892259.789136,116.1
1689892259.809127,117.2
1689892259.829126,118.3
1689892259.849027,118.3
1689892259.869026,117.6
1689892259.889026,117.0
1689892259.909027,115.6
1689892259.92903,118.4
1689892259.949027,120.3
1689892259.969029,107.8
1689892259.98903,119.5
1689892260.008931,114.8
1689892260.028933,118.8
1689892260.048933,118.0
1689892260.068938,118.2
1689892260.088963,114.7
1689892260.108955,119.6
1689892260.128849,118.7
1689892260.148842,115.1
1689892260.168842,120.2
1689892260.188863,115.7
1689892260.20885,121.1
1689892260.228761,118.0
1689892260.248742,120.3
1689892260.268761,115.0
1689892260.288754,119.4
1689892260.308805,120.1
1689892260.3288,115.9
1689892260.348705,117.8
1689892260.368651,117.5
1689892260.388663,118.3
1689892260.408702,117.5
1689892260.428657,112.8
1689892260.448562,117.2
1689892260.468564,120.5
1689892260.488558,116.9
1689892260.508678,114.1
1689892260.528601,120.1
1689892260.548587,115.8
1689892260.568478,119.9
1689892260.588472,126.4
1689892260.608463,117.0
1689892260.62853,119.7
1689892260.648485,115.2
1689892260.668588,119.5
1689892260.688382,117.5
1689892260.709374,117.1
1689892260.728438,124.3
1689892260.748382,120.1
1689892260.768401,111.4
1689892260.789334,116.2
1689892260.809328,117.3
1689892260.828278,119.8
1689892260.848292,118.1
1689892260.869288,118.3
1689892260.888296,117.4
1689892260.909218,119.4
1689892260.929193,115.4
1689892260.94924,118.7
1689892260.969205,113.7
1689892260.989101,120.6
1689892261.009096,120.5
1689892261.029084,120.1
1689892261.049082,116.1
1689892261.069012,120.4
1689892261.089004,120.3
1689892261.108983,111.7
1689892261.128988,112.6
1689892261.14899,120.1
1689892261.168984,113.7
1689892261.188996,120.0
1689892261.208886,119.7
1689892261.228883,121.5
1689892261.248914,116.9
1689892261.268897,117.0
1689892261.288888,119.7
1689892261.308896,120.0
1689892261.328782,116.0
1689892261.348796,123.8
1689892261.3688,118.6
1689892261.38879,118.4
1689892261.408795,112.2
1689892261.428805,116.1
1689892261.448801,121.5
1689892261.468795,122.0
1689892261.488801,116.6
1689892261.508701,117.7
1689892261.528699,118.3
1689892261.548784,119.4
1689892261.568696,120.2
1689892261.588698,118.7
1689892261.608599,121.8
1689892261.628647,122.1
1689892261.648614,117.6
1689892261.668604,118.3
1689892261.688612,114.3
1689892261.708505,118.1
1689892261.728562,119.4
1689892261.748519,119.6
1689892261.768516,120.8
1689892261.788567,118.0
1689892261.808519,116.8
1689892261.829513,120.6
1689892261.848411,118.4
1689892261.86841,121.9
1689892261.888461,115.3
1689892261.90842,116.1
1689892261.929414,122.1
1689892261.949405,118.8
1689892261.968409,121.5
1689892261.988304,120.1
1689892262.008309,116.3
1689892262.029316,112.3
1689892262.04831,122.9
1689892262.06833,118.1
1689892262.088325,115.9
1689892262.108404,121.4
1689892262.12838,116.1
1689892262.149366,119.2
1689892262.16937,112.9
1689892262.189264,114.6
1689892262.208266,118.1
1689892262.229264,118.5
1689892262.249263,114.6
1689892262.269117,117.3
1689892262.289244,120.2
1689892262.309202,120.3
1689892262.329177,121.7
1689892262.349115,117.8
1689892262.369054,117.4
1689892262.389029,122.5
1689892262.409117,119.9
1689892262.429042,119.8
1689892262.449087,119.0
1689892262.469037,114.3
1689892262.488933,119.5
1689892262.508985,117.4
1689892262.529009,117.6
1689892262.549061,120.1
1689892262.569006,120.0
1689892262.588939,119.6
1689892262.608935,124.2
1689892262.628835,118.4
1689892262.648887,116.3
1689892262.668894,117.2
1689892262.68884,118.9
1689892262.708737,121.5
1689892262.728739,123.6
1689892262.748736,121.0
1689892262.768731,113.6
1689892262.78878,117.7
1689892262.808749,119.7
1689892262.828742,118.0
1689892262.848748,119.7
1689892262.868664,120.0
1689892262.888649,114.9
1689892262.908705,117.8
1689892262.928653,115.5
1689892262.948653,120.6
1689892262.968669,119.1
1689892262.98867,116.1
1689892263.008682,120.4
1689892263.028585,120.6
1689892263.048643,116.3
1689892263.068579,114.8
1689892263.088568,120.6
1689892263.109467,110.4
1689892263.128453,123.5
1689892263.148498,119.9
1689892263.168456,115.5
1689892263.188454,115.3
1689892263.208519,122.4
1689892263.22846,110.5
1689892263.248473,120.0
1689892263.268487,119.4
1689892263.288378,110.9
1689892263.309429,123.3
1689892263.328388,121.9
1689892263.349432,115.2
1689892263.369418,120.2
1689892263.388278,120.4
1689892263.408264,114.6
1689892263.429296,119.2
1689892263.449333,118.9
1689892263.469286,121.5
1689892263.488293,116.2
1689892263.50928,117.3
1689892263.528178,118.8
1689892263.549188,118.1
1689892263.569183,119.5
1689892263.589182,121.0
1689892263.608191,121.6
1689892263.629294,118.8
1689892263.649165,119.2
1689892263.669097,117.0
1689892263.689131,117.1
1689892263.709186,120.5
1689892263.729033,121.5
1689892263.74903,121.2
1689892263.76899,119.7
1689892263.78905,118.9
1689892263.809086,119.2
1689892263.829038,118.8
1689892263.849038,121.9
1689892263.868989,120.2
1689892263.888894,116.4
1689892263.908934,121.2
1689892263.928965,119.1
1689892263.948889,118.7
1689892263.968849,123.4
1689892263.988796,116.4
1689892264.008827,117.7
1689892264.02879,119.6
1689892264.04869,120.3
1689892264.068695,115.4
1689892264.088752,118.8
1689892264.108698,120.3
1689892264.128694,115.9
1689892264.148821,118.9
1689892264.168603,120.2
1689892264.188598,116.6
