1689829424.015421,129.7
1689829424.03555,121.8
1689829424.055444,121.7
1689829424.075447,132.2
1689829424.095462,131.4
1689829424.115277,132.4
1689829424.13527,125.3
1689829424.15524,119.5
1689829424.175333,120.7
1689829424.19533,112.9
1689829424.21524,111.7
1689829424.235303,112.6
1689829424.255199,114.8
1689829424.275168,113.6
1689829424.295146,109.4
1689829424.315128,111.0
1689829424.335052,113.7
1689829424.355035,112.4
1689829424.3752,112.3
1689829424.395099,110.7
1689829424.415047,109.9
1689829424.435053,116.2
1689829424.455048,113.8
1689829424.475027,112.7
1689829424.495063,112.8
1689829424.51495,112.2
1689829424.53495,111.0
1689829424.554982,111.3
1689829424.575,111.1
1689829424.595,113.1
1689829424.61489,110.2
1689829424.634846,111.7
1689829424.654899,111.4
1689829424.674908,110.9
1689829424.694809,109.8
1689829424.714753,111.3
1689829424.734742,112.3
1689829424.755766,110.5
1689829424.775772,109.0
1689829424.794752,110.8
1689829424.814738,109.7
1689829424.834742,110.5
1689829424.855706,110.1
1689829424.875787,110.4
1689829424.89566,111.3
1689829424.915703,110.2
1689829424.935718,106.8
1689829424.955783,109.1
1689829424.975798,111.3
1689829424.994726,111.6
1689829425.015631,110.1
1689829425.035568,111.6
1689829425.055558,111.0
1689829425.075601,109.8
1689829425.095576,110.4
1689829425.115482,110.4
1689829425.135477,110.6
1689829425.155511,109.9
1689829425.175626,112.5
1689829425.19547,111.2
1689829425.21555,109.8
1689829425.235449,108.5
1689829425.255496,111.3
1689829425.275494,111.5
1689829425.29537,109.8
1689829425.315315,110.5
1689829425.33533,109.4
1689829425.355264,110.4
1689829425.375402,111.9
1689829425.395287,109.8
1689829425.41527,111.6
1689829425.435218,111.2
1689829425.455167,114.0
1689829425.475222,105.6
1689829425.495282,107.4
1689829425.515131,111.6
1689829425.535132,110.6
1689829425.555134,110.5
1689829425.575073,109.9
1689829425.595138,110.8
1689829425.615119,110.8
1689829425.635153,109.4
1689829425.655085,110.2
1689829425.675032,110.4
1689829425.69505,109.2
1689829425.714983,108.5
1689829425.735031,110.2
1689829425.755033,110.3
1689829425.774974,107.2
1689829425.794986,108.7
1689829425.814933,109.0
1689829425.834898,111.1
1689829425.854882,110.6
1689829425.874879,109.0
1689829425.894887,109.9
1689829425.914887,110.9
1689829425.934895,109.9
1689829425.954835,110.2
1689829425.97484,110.8
1689829425.994797,108.9
1689829426.014871,107.8
1689829426.034842,108.4
1689829426.0548,109.3
1689829426.074747,110.3
1689829426.094752,108.2
1689829426.114698,112.1
1689829426.134689,107.9
1689829426.154807,111.3
1689829426.175702,108.3
1689829426.195656,110.1
1689829426.215662,110.1
1689829426.235708,110.9
1689829426.255713,108.3
1689829426.27562,112.4
1689829426.295604,104.7
1689829426.315554,113.3
1689829426.335592,110.9
1689829426.355524,116.3
1689829426.375522,105.2
1689829426.395514,111.7
1689829426.415572,107.9
1689829426.435619,115.2
1689829426.455667,107.3
1689829426.475528,112.3
1689829426.49556,107.0
1689829426.515518,118.5
1689829426.535417,108.8
1689829426.555565,113.4
1689829426.575422,105.2
1689829426.595471,112.4
1689829426.615425,108.1
1689829426.635426,114.8
1689829426.655456,106.0
1689829426.675312,113.9
1689829426.695312,110.0
1689829426.715304,112.2
1689829426.735308,108.9
1689829426.755315,112.0
1689829426.775299,108.5
1689829426.795284,113.8
1689829426.815274,107.6
1689829426.835235,114.1
1689829426.855147,107.5
1689829426.875176,114.2
1689829426.895155,107.1
1689829426.915159,111.7
1689829426.935134,108.1
1689829426.955172,111.7
1689829426.975129,108.4
1689829426.995113,112.9
1689829427.015107,110.4
1689829427.035116,110.9
1689829427.055066,107.6
1689829427.075078,110.9
1689829427.09513,108.4
1689829427.114978,110.9
1689829427.134913,111.4
1689829427.154927,110.7
1689829427.174931,110.6
1689829427.194935,112.4
1689829427.215031,110.2
1689829427.234844,111.6
1689829427.254848,112.5
1689829427.274947,103.0
1689829427.294941,116.5
1689829427.314921,110.8
1689829427.334863,107.5
1689829427.354842,110.9
1689829427.374915,108.8
1689829427.394945,112.9
1689829427.414951,110.5
1689829427.434749,111.0
1689829427.454752,111.9
1689829427.474806,111.5
1689829427.495849,112.9
1689829427.515807,109.2
1689829427.5358,111.1
1689829427.554759,111.7
1689829427.574705,111.6
1689829427.594707,113.1
1689829427.614686,110.3
1689829427.634738,109.9
1689829427.654733,110.5
1689829427.67462,111.1
1689829427.694574,109.8
1689829427.714631,111.2
1689829427.735573,111.3
1689829427.754569,111.9
1689829427.775562,111.8
1689829427.79457,113.0
1689829427.815491,109.7
1689829427.835487,111.8
1689829427.855518,109.9
1689829427.87553,109.6
1689829427.895472,110.7
1689829427.91552,110.7
1689829427.93559,110.1
1689829427.95549,110.6
1689829427.975434,109.0
1689829427.995428,110.5
1689829428.015414,111.0
1689829428.035412,110.2
1689829428.055447,112.3
1689829428.075435,106.6
1689829428.095278,111.9
1689829428.115277,110.1
1689829428.135326,111.0
1689829428.155356,111.1
1689829428.175215,113.2
1689829428.19517,106.9
1689829428.215245,110.3
1689829428.235187,112.4
1689829428.25524,109.1
1689829428.275237,112.0
1689829428.295188,113.5
1689829428.315242,110.3
1689829428.335136,111.7
1689829428.355093,111.4
1689829428.37508,109.9
1689829428.395136,112.2
1689829428.415072,111.6
1689829428.435082,111.6
1689829428.455092,111.5
1689829428.475016,110.6
1689829428.495043,113.2
1689829428.515056,111.6
1689829428.534999,113.7
1689829428.555008,111.1
1689829428.574996,111.1
1689829428.595058,110.1
1689829428.615048,110.5
1689829428.634989,111.0
1689829428.655001,111.0
1689829428.674887,112.9
1689829428.694885,111.6
1689829428.714899,109.1
1689829428.734893,111.5
1689829428.754894,110.7
1689829428.774908,112.9
1689829428.794933,111.9
1689829428.814923,112.0
1689829428.834817,106.9
1689829428.854816,110.8
1689829428.874852,108.8
1689829428.894806,111.4
1689829428.914693,110.8
1689829428.934696,109.5
1689829428.954779,112.4
1689829428.974752,108.9
1689829428.995697,110.4
1689829429.014597,112.2
1689829429.034658,110.5
1689829429.054602,107.3
1689829429.074604,115.4
1689829429.094589,108.7
1689829429.11562,112.5
1689829429.135521,112.0
1689829429.154623,107.5
1689829429.174522,113.6
1689829429.195512,107.5
1689829429.215623,111.8
1689829429.235633,110.7
1689829429.255554,105.4
1689829429.275466,114.4
1689829429.29549,109.3
1689829429.315418,113.6
1689829429.335542,111.0
1689829429.355541,109.4
1689829429.37543,108.2
1689829429.395464,111.2
1689829429.415431,110.7
1689829429.435439,113.2
1689829429.455401,110.7
1689829429.475236,109.4
1689829429.495353,108.2
1689829429.515201,113.9
1689829429.535274,110.4
1689829429.555228,110.4
1689829429.575171,111.8
1689829429.595185,110.9
1689829429.615175,109.6
1689829429.635126,108.1
1689829429.655121,113.3
1689829429.675121,111.1
1689829429.695132,111.4
1689829429.71524,110.7
1689829429.735126,113.0
1689829429.75513,106.4
1689829429.775024,108.9
1689829429.795137,109.8
1689829429.815089,112.7
1689829429.835125,110.4
1689829429.855035,113.8
1689829429.875076,110.8
1689829429.8951,109.6
1689829429.915042,110.5
1689829429.935012,112.5
1689829429.954838,107.9
1689829429.974854,112.3
1689829429.994837,110.9
1689829430.014893,109.6
1689829430.034871,108.5
1689829430.054829,111.3
1689829430.074843,113.3
1689829430.094742,108.6
1689829430.114757,110.4
1689829430.13474,109.1
1689829430.154742,112.8
1689829430.174792,107.7
1689829430.194738,109.7
1689829430.214748,112.4
1689829430.234792,111.4
1689829430.254645,107.6
1689829430.274638,109.8
1689829430.294665,113.2
1689829430.314683,110.1
1689829430.334668,105.9
1689829430.354783,111.1
1689829430.375666,110.7
1689829430.394656,114.3
1689829430.415667,112.1
1689829430.434658,110.6
1689829430.454655,111.6
1689829430.4756,113.5
1689829430.495574,108.6
1689829430.514573,111.7
1689829430.534567,111.1
1689829430.554557,113.4
1689829430.575481,110.6
1689829430.595531,112.4
1689829430.615516,111.3
1689829430.635528,111.3
1689829430.655445,111.3
1689829430.674507,111.7
1689829430.695567,113.5
1689829430.715474,111.3
1689829430.73537,110.6
1689829430.755372,111.1
1689829430.775439,112.4
1689829430.79537,109.3
1689829430.815441,111.0
1689829430.835375,110.8
1689829430.855378,111.7
1689829430.875369,108.0
1689829430.89527,113.6
1689829430.915263,110.1
1689829430.935263,114.2
1689829430.955262,108.1
1689829430.975338,112.5
1689829430.995326,111.3
1689829431.015352,112.2
1689829431.035277,110.8
1689829431.055275,114.5
1689829431.075172,112.5
1689829431.095254,109.4
1689829431.11523,108.5
1689829431.135183,111.3
1689829431.155231,112.7
1689829431.17508,110.4
1689829431.195086,112.7
1689829431.215105,110.3
1689829431.235093,112.3
1689829431.25515,109.7
1689829431.275105,110.7
1689829431.295041,109.0
1689829431.31501,112.3
1689829431.335003,112.2
1689829431.355002,109.6
1689829431.375012,111.9
1689829431.394917,111.2
1689829431.414915,111.7
1689829431.434916,111.5
1689829431.454891,111.9
1689829431.474929,112.6
1689829431.494914,110.0
1689829431.514888,113.3
1689829431.534897,110.4
1689829431.554795,110.4
1689829431.574797,113.9
1689829431.594863,112.4
1689829431.614828,110.2
1689829431.634837,109.3
1689829431.654804,111.9
1689829431.674693,110.2
1689829431.694698,112.7
1689829431.714749,111.0
1689829431.734705,111.6
1689829431.754811,111.2
1689829431.774705,109.6
1689829431.794712,112.7
1689829431.814715,114.4
1689829431.834678,114.0
1689829431.85466,109.0
1689829431.874732,112.8
1689829431.894707,110.1
1689829431.914739,113.4
1689829431.934613,108.8
1689829431.954655,108.9
1689829431.974574,115.2
1689829431.994568,108.5
1689829432.015549,111.9
1689829432.035604,110.3
1689829432.055519,114.0
1689829432.075516,112.6
1689829432.095398,110.6
1689829432.115418,106.8
1689829432.135524,110.3
1689829432.155627,112.6
1689829432.17547,109.4
1689829432.195417,114.6
1689829432.215351,109.2
1689829432.235338,109.5
1689829432.255379,110.3
1689829432.274405,113.7
1689829432.295349,111.7
1689829432.315326,109.5
1689829432.335334,109.9
1689829432.35534,112.3
1689829432.375238,110.1
1689829432.395234,108.6
1689829432.415237,113.2
1689829432.435249,109.1
1689829432.455138,115.4
1689829432.475175,109.1
1689829432.495134,111.7
1689829432.515193,113.9
1689829432.53511,109.1
1689829432.555035,111.8
1689829432.575045,112.2
1689829432.595117,109.6
1689829432.614996,111.5
1689829432.634943,112.4
1689829432.654967,112.4
1689829432.674967,106.7
1689829432.694963,114.6
1689829432.714838,109.7
1689829432.73485,113.1
1689829432.754862,112.5
1689829432.774848,110.8
1689829432.794866,105.3
1689829432.814862,113.6
1689829432.834905,110.1
1689829432.854852,113.6
1689829432.87474,106.8
1689829432.894755,111.9
1689829432.914735,113.2
1689829432.934753,112.9
1689829432.954732,109.9
1689829432.974729,107.6
1689829432.994674,115.4
1689829433.014716,113.3
1689829433.035664,113.0
1689829433.054781,111.4
1689829433.074753,111.4
1689829433.094693,109.0
1689829433.114678,110.8
1689829433.13455,113.0
1689829433.154539,111.6
1689829433.174625,106.3
1689829433.194626,110.5
1689829433.214533,108.9
1689829433.234511,111.6
1689829433.255561,115.2
1689829433.275472,109.0
1689829433.295552,110.7
1689829433.315621,110.0
1689829433.335383,112.2
1689829433.355468,113.9
1689829433.375383,111.5
1689829433.395445,106.8
1689829433.415369,109.2
1689829433.435353,113.0
1689829433.455259,111.9
1689829433.475268,110.0
1689829433.495266,113.6
1689829433.515292,109.0
1689829433.535389,109.0
1689829433.555296,108.5
1689829433.575285,114.2
1689829433.595383,111.8
1689829433.615378,110.0
1689829433.635293,113.4
1689829433.655295,106.6
1689829433.675184,114.4
1689829433.695184,110.1
1689829433.71518,111.5
1689829433.735184,112.9
1689829433.755256,108.6
1689829433.775081,110.7
1689829433.795138,106.3
1689829433.815147,114.5
1689829433.835166,111.0
1689829433.855096,107.6
1689829433.875123,112.4
1689829433.895091,109.1
1689829433.914985,113.0
1689829433.935037,115.1
1689829433.954988,108.5
1689829433.97498,111.9
1689829433.994875,111.7
1689829434.014988,112.6
1689829434.034867,107.4
1689829434.054873,113.4
1689829434.074872,113.8
1689829434.094891,113.5
1689829434.114924,110.3
1689829434.134897,112.9
1689829434.154888,110.5
1689829434.174892,110.2
1689829434.194909,118.4
1689829434.214784,110.3
1689829434.234777,111.5
1689829434.25477,112.7
1689829434.274779,109.6
1689829434.294783,114.1
1689829434.314773,111.0
1689829434.334736,113.7
1689829434.354712,107.6
1689829434.374718,115.6
1689829434.394749,111.4
1689829434.414714,112.0
1689829434.434598,115.1
1689829434.454588,109.7
1689829434.474616,112.6
1689829434.494685,108.8
1689829434.515715,114.8
1689829434.535702,110.5
1689829434.55557,112.8
1689829434.575502,110.7
1689829434.595542,108.9
1689829434.614554,111.1
1689829434.635582,110.5
1689829434.654577,109.6
1689829434.674504,109.5
1689829434.69445,113.0
1689829434.714414,111.1
1689829434.7354,115.2
1689829434.755454,112.3
1689829434.775403,112.0
1689829434.795296,113.6
1689829434.815296,110.5
1689829434.835377,113.1
1689829434.855355,112.2
1689829434.875312,110.7
1689829434.895308,114.5
1689829434.915215,104.5
1689829434.935271,114.8
1689829434.955224,113.7
1689829434.975203,107.9
1689829434.995219,113.2
1689829435.015211,112.3
1689829435.035241,110.4
1689829435.055244,109.9
1689829435.075235,113.3
1689829435.095159,112.7
1689829435.115118,111.8
1689829435.135121,114.8
1689829435.15521,106.8
1689829435.175112,110.8
1689829435.195074,116.0
1689829435.215094,110.0
1689829435.23507,112.2
1689829435.255017,112.5
1689829435.274928,111.3
1689829435.294932,110.6
1689829435.314911,110.2
1689829435.334916,116.6
1689829435.354916,107.9
1689829435.37497,113.9
1689829435.394913,111.5
1689829435.414912,110.8
1689829435.434915,113.4
1689829435.454906,115.2
1689829435.474816,107.4
1689829435.494813,113.8
1689829435.51482,112.5
1689829435.534728,112.3
1689829435.55475,116.1
1689829435.574751,111.6
1689829435.594724,113.2
1689829435.614725,109.3
1689829435.634724,111.7
1689829435.654641,111.9
1689829435.674642,113.1
1689829435.694658,111.3
1689829435.714635,110.5
1689829435.734534,111.8
1689829435.754533,113.0
1689829435.774537,108.3
1689829435.794538,110.5
1689829435.814549,109.9
1689829435.834536,117.4
1689829435.854535,110.4
1689829435.874537,109.7
1689829435.894538,114.6
1689829435.914435,113.6
1689829435.935442,111.0
1689829435.955438,111.6
1689829435.975444,113.2
1689829435.995441,110.8
1689829436.014441,112.5
1689829436.03535,110.4
1689829436.055345,112.0
1689829436.075348,111.6
1689829436.094347,114.4
1689829436.115347,110.9
1689829436.13536,113.1
1689829436.155275,115.1
1689829436.175247,109.0
1689829436.195245,117.2
1689829436.215249,114.1
1689829436.235254,110.4
1689829436.255249,111.7
1689829436.275209,114.9
1689829436.295217,113.2
1689829436.315173,112.8
1689829436.335173,115.2
1689829436.355098,112.9
1689829436.375135,115.4
1689829436.39507,111.7
1689829436.415098,110.9
1689829436.435062,108.6
1689829436.455128,115.9
1689829436.474999,116.6
1689829436.495,111.3
1689829436.514963,112.4
1689829436.534965,110.9
1689829436.555006,114.9
1689829436.575137,113.3
1689829436.59497,114.7
1689829436.615053,107.9
1689829436.634886,113.1
1689829436.654865,113.7
1689829436.67486,114.6
1689829436.694876,113.1
1689829436.714871,114.1
1689829436.734885,108.8
1689829436.754932,112.9
1689829436.77479,110.7
1689829436.794828,110.9
1689829436.814785,111.0
1689829436.834786,110.0
1689829436.85477,115.6
1689829436.874823,112.0
1689829436.894829,110.0
1689829436.914778,111.0
1689829436.934781,108.4
1689829436.954769,114.1
1689829436.974829,109.6
1689829436.994835,115.1
1689829437.0147,107.6
1689829437.034755,112.1
1689829437.054692,114.3
1689829437.074695,107.0
1689829437.094742,113.3
1689829437.114688,110.5
1689829437.134582,112.2
1689829437.154625,110.8
1689829437.174599,112.7
1689829437.19459,111.3
1689829437.214526,114.5
1689829437.234498,108.9
1689829437.254559,110.0
1689829437.274516,113.4
1689829437.294603,111.6
