1689875291.00366,95.5
1689875291.022657,99.5
1689875291.042659,95.2
1689875291.062558,100.6
1689875291.082559,107.9
1689875291.103564,120.5
1689875291.122557,124.1
1689875291.142572,111.3
1689875291.162472,118.3
1689875291.182466,119.0
1689875291.203466,123.7
1689875291.223467,107.7
1689875291.243493,115.2
1689875291.263486,96.0
1689875291.283364,105.2
1689875291.303372,114.3
1689875291.32337,118.5
1689875291.343364,110.1
1689875291.363386,116.4
1689875291.383415,116.2
1689875291.4033,113.5
1689875291.423297,116.9
1689875291.443298,116.3
1689875291.463291,127.5
1689875291.483281,118.2
1689875291.503288,125.1
1689875291.523217,130.2
1689875291.54319,126.2
1689875291.5632,122.3
1689875291.583197,120.6
1689875291.60318,112.4
1689875291.623198,113.7
1689875291.643191,106.9
1689875291.663182,75.1
1689875291.683174,61.1
1689875291.703139,65.3
1689875291.72309,66.9
1689875291.743093,67.3
1689875291.763143,67.4
1689875291.782982,71.4
1689875291.802984,63.0
1689875291.822992,61.3
1689875291.842995,67.2
1689875291.862885,62.6
1689875291.882983,63.5
1689875291.902987,66.9
1689875291.922884,68.1
1689875291.942883,64.7
1689875291.962882,61.7
1689875291.982885,64.3
1689875292.002884,67.1
1689875292.022887,64.8
1689875292.042788,65.5
1689875292.06289,60.4
1689875292.082794,63.6
1689875292.102819,63.3
1689875292.122817,64.6
1689875292.142815,61.2
1689875292.1627,67.7
1689875292.182699,62.5
1689875292.202698,61.4
1689875292.222704,66.6
1689875292.242598,62.5
1689875292.262598,63.8
1689875292.2826,62.9
1689875292.302613,64.5
1689875292.322602,66.1
1689875292.342618,62.5
1689875292.362612,63.2
1689875292.382516,61.9
1689875292.40353,66.0
1689875292.423528,65.2
1689875292.442519,66.8
1689875292.462566,83.0
1689875292.482572,79.1
1689875292.503559,59.9
1689875292.523476,59.2
1689875292.543426,64.7
1689875292.562441,66.2
1689875292.583427,64.6
1689875292.603419,62.7
1689875292.623417,64.2
1689875292.643417,71.9
1689875292.663418,68.0
1689875292.683418,61.0
1689875292.703442,61.9
1689875292.723333,67.2
1689875292.743377,67.8
1689875292.763334,60.0
1689875292.783329,62.8
1689875292.803233,63.9
1689875292.823269,57.8
1689875292.843237,63.7
1689875292.863221,65.8
1689875292.883228,62.4
1689875292.903244,65.2
1689875292.923218,64.6
1689875292.943217,63.2
1689875292.963221,61.3
1689875292.983122,61.1
1689875293.003154,64.4
1689875293.02314,61.2
1689875293.043143,62.4
1689875293.063141,64.8
1689875293.083037,62.3
1689875293.103037,62.4
1689875293.123047,63.4
1689875293.143038,63.3
1689875293.163029,65.0
1689875293.18293,63.6
1689875293.202983,62.9
1689875293.222967,62.0
1689875293.242945,66.7
1689875293.262974,63.8
1689875293.282854,62.6
1689875293.30285,62.6
1689875293.32289,64.4
1689875293.342857,64.8
1689875293.362848,65.6
1689875293.382836,63.1
1689875293.40288,67.2
1689875293.422856,64.2
1689875293.44284,71.9
1689875293.462735,69.0
1689875293.482744,62.2
1689875293.502755,60.3
1689875293.522751,62.1
1689875293.542742,69.2
1689875293.562743,62.3
1689875293.582745,61.5
1689875293.602661,65.7
1689875293.622654,61.6
1689875293.642653,64.8
1689875293.663646,59.4
1689875293.68265,64.7
1689875293.702687,63.6
