1689873010.014537,115.0
1689873010.034548,121.1
1689873010.054543,118.2
1689873010.074521,123.5
1689873010.094526,132.3
1689873010.114588,120.3
1689873010.134533,121.6
1689873010.154435,116.8
1689873010.17444,117.5
1689873010.194431,114.1
1689873010.214432,95.9
1689873010.234341,70.7
1689873010.254371,59.9
1689873010.274378,64.3
1689873010.294349,70.4
1689873010.314387,68.3
1689873010.334376,65.6
1689873010.354378,66.2
1689873010.374262,62.7
1689873010.394249,66.2
1689873010.414236,60.3
1689873010.434146,67.4
1689873010.454168,62.4
1689873010.474165,60.7
1689873010.494147,61.2
1689873010.514171,64.6
1689873010.53405,65.0
1689873010.554074,71.0
1689873010.574076,61.2
1689873010.594072,64.7
1689873010.614064,66.4
1689873010.634061,60.1
1689873010.65395,64.0
1689873010.67396,61.6
1689873010.693963,63.2
1689873010.713983,64.3
1689873010.733964,62.6
1689873010.753962,61.4
1689873010.773954,62.6
1689873010.793958,62.9
1689873010.813971,67.2
1689873010.833874,67.3
1689873010.854865,61.0
1689873010.873865,67.4
1689873010.893866,68.8
1689873010.913876,63.1
1689873010.933777,62.2
1689873010.95479,65.7
1689873010.97381,64.9
1689873010.993775,64.6
1689873011.013762,64.3
1689873011.033774,64.1
1689873011.054675,63.5
1689873011.073685,61.7
1689873011.094686,66.1
1689873011.114687,61.9
1689873011.133684,61.7
1689873011.154589,64.8
1689873011.174586,66.7
1689873011.194592,61.7
1689873011.214605,65.1
1689873011.234602,62.7
1689873011.254612,64.2
1689873011.274596,63.2
1689873011.2945,64.6
1689873011.314492,63.4
1689873011.334487,62.1
1689873011.354489,62.8
1689873011.374484,63.4
1689873011.394492,64.3
1689873011.414496,60.9
1689873011.434499,63.0
1689873011.454414,65.9
1689873011.4744,63.6
1689873011.49441,66.0
1689873011.514392,61.8
1689873011.53438,62.6
1689873011.554418,65.9
1689873011.574322,63.2
1689873011.594296,64.5
1689873011.614314,66.4
1689873011.634228,64.3
1689873011.65422,61.6
1689873011.674208,61.1
1689873011.694199,60.8
1689873011.714209,63.0
1689873011.734193,63.4
1689873011.754214,62.1
1689873011.77411,62.4
1689873011.794122,62.6
1689873011.814102,62.1
1689873011.834095,63.4
1689873011.854097,62.8
1689873011.874113,64.3
1689873011.894125,62.8
1689873011.914184,61.7
1689873011.934052,63.6
1689873011.954035,63.4
1689873011.974013,66.4
1689873011.994033,61.4
1689873012.014018,63.3
1689873012.034022,62.3
1689873012.053909,64.4
1689873012.073917,66.1
1689873012.094019,61.2
1689873012.113915,62.4
1689873012.133904,63.0
1689873012.154003,59.5
