1689887322.017746,117.4
1689887322.036747,127.6
1689887322.05765,131.1
1689887322.07669,120.7
1689887322.097698,110.6
1689887322.11765,117.7
1689887322.137656,121.2
1689887322.157656,117.8
1689887322.177604,113.2
1689887322.197598,122.9
1689887322.217601,116.7
1689887322.237598,110.5
1689887322.257558,118.7
1689887322.277558,124.6
1689887322.29762,136.4
1689887322.317511,117.6
1689887322.337468,119.2
1689887322.357513,120.6
1689887322.377476,103.8
1689887322.397517,108.2
1689887322.417516,130.3
1689887322.437511,118.8
1689887322.457419,114.0
1689887322.477372,103.7
1689887322.497377,82.3
1689887322.517363,51.3
1689887322.537376,65.9
1689887322.557311,74.5
1689887322.577277,65.6
1689887322.597263,80.8
1689887322.617288,81.8
1689887322.637274,55.9
1689887322.657318,59.6
1689887322.677173,67.8
1689887322.697251,64.0
1689887322.717236,60.1
1689887322.737166,65.4
1689887322.757172,88.7
1689887322.777137,65.8
1689887322.797074,52.2
1689887322.817098,63.4
1689887322.837145,66.6
1689887322.857149,61.1
1689887322.877022,65.2
1689887322.896982,92.4
1689887322.917024,82.5
1689887322.936977,50.9
1689887322.956983,58.2
1689887322.977027,69.4
1689887322.997034,80.8
1689887323.016987,72.8
1689887323.036889,88.9
1689887323.057927,86.7
1689887323.077886,92.8
1689887323.096948,94.8
1689887323.117779,95.5
1689887323.136832,90.0
1689887323.157838,84.4
1689887323.17783,56.7
1689887323.196701,59.2
1689887323.21774,69.4
1689887323.237797,72.1
1689887323.257694,62.1
1689887323.277742,62.1
1689887323.297704,87.9
1689887323.316751,83.2
1689887323.337615,71.6
1689887323.356701,88.1
1689887323.377653,73.3
1689887323.39765,61.7
1689887323.417604,69.9
1689887323.437664,75.9
1689887323.456645,69.2
1689887323.477657,67.1
1689887323.497552,70.7
1689887323.517553,70.3
1689887323.537574,67.7
1689887323.557557,69.8
1689887323.577523,65.5
1689887323.597502,67.0
1689887323.617423,67.0
1689887323.637415,67.1
1689887323.657472,68.3
1689887323.67747,67.0
1689887323.69732,66.7
1689887323.71737,68.8
1689887323.737369,66.9
1689887323.757368,65.5
1689887323.777368,67.8
1689887323.797358,72.0
1689887323.817217,88.2
1689887323.837222,71.3
1689887323.85721,53.3
1689887323.877294,59.3
1689887323.897223,70.5
1689887323.917218,85.0
1689887323.93724,65.9
1689887323.95723,54.1
1689887323.977221,61.0
1689887323.99724,68.7
1689887324.017189,83.3
1689887324.03715,64.5
1689887324.057174,54.1
1689887324.077147,59.3
1689887324.097108,66.2
1689887324.117092,81.4
1689887324.137055,64.3
1689887324.157109,58.0
1689887324.177109,63.2
1689887324.197015,69.6
1689887324.217978,79.8
1689887324.23702,67.8
1689887324.25697,56.2
1689887324.276964,63.5
1689887324.297009,70.3
1689887324.31688,92.2
1689887324.336878,91.6
1689887324.356922,66.0
1689887324.377833,53.2
1689887324.396948,60.9
1689887324.416882,84.6
1689887324.437748,73.6
1689887324.45774,59.0
1689887324.477736,61.1
1689887324.496764,69.0
1689887324.517772,80.8
1689887324.537694,69.7
1689887324.557666,52.6
1689887324.577668,60.1
1689887324.597634,67.2
1689887324.61664,82.5
1689887324.637633,67.1
1689887324.657632,56.2
1689887324.677638,60.2
1689887324.697733,70.0
1689887324.717566,76.8
1689887324.737594,66.6
1689887324.757538,57.3
1689887324.777539,58.7
1689887324.797533,66.4
1689887324.817552,77.3
1689887324.837582,71.5
1689887324.857548,55.5
1689887324.877607,60.7
1689887324.897498,65.9
1689887324.917556,77.3
1689887324.937494,73.2
1689887324.957353,51.5
1689887324.977405,59.0
1689887324.997336,65.3
1689887325.017346,78.2
1689887325.037348,73.6
1689887325.057242,55.0
1689887325.077299,63.3
1689887325.097312,65.1
1689887325.117308,78.5
1689887325.13731,71.7
1689887325.157317,51.6
1689887325.177316,58.9
1689887325.19716,66.9
1689887325.217206,66.8
1689887325.237204,61.0
1689887325.257156,58.2
1689887325.277213,68.7
1689887325.297209,63.3
1689887325.317066,67.0
1689887325.337128,63.4
1689887325.357084,62.6
1689887325.377062,62.0
1689887325.39714,63.2
1689887325.416973,81.2
1689887325.437028,75.0
1689887325.457024,56.4
1689887325.476977,62.3
1689887325.496971,62.1
1689887325.517889,61.0
1689887325.536871,58.5
1689887325.557877,63.0
1689887325.576869,59.4
1689887325.597866,64.5
1689887325.616786,57.3
1689887325.6378,62.6
1689887325.657796,59.9
1689887325.676778,61.8
1689887325.697739,65.0
1689887325.716749,62.1
1689887325.737732,62.0
1689887325.757708,62.6
1689887325.777723,59.2
1689887325.7976,61.2
1689887325.817579,64.5
1689887325.837584,59.4
1689887325.85758,62.8
1689887325.877577,63.8
1689887325.897649,62.5
1689887325.917582,64.3
1689887325.937585,61.7
1689887325.957486,65.1
1689887325.977542,61.3
