1689894073.010097,133.6
1689894073.029925,149.1
1689894073.050072,150.1
1689894073.070033,138.1
1689894073.09002,153.3
1689894073.110031,162.7
1689894073.130086,124.4
1689894073.149924,136.0
1689894073.170073,128.0
1689894073.190256,115.5
1689894073.210056,109.6
1689894073.230056,118.8
1689894073.249902,115.5
1689894073.270039,114.0
1689894073.290036,122.8
1689894073.310015,119.9
1689894073.329935,120.7
1689894073.349926,121.8
1689894073.369942,120.0
1689894073.39005,119.1
1689894073.410023,116.6
1689894073.430212,118.4
1689894073.449939,112.2
1689894073.469994,124.0
1689894073.489911,117.0
1689894073.510046,121.4
1689894073.530068,117.9
1689894073.549923,121.1
1689894073.569948,121.0
1689894073.589924,112.1
1689894073.61002,120.2
1689894073.630136,116.9
1689894073.649964,122.0
1689894073.670038,111.6
1689894073.68996,122.9
1689894073.710029,113.3
1689894073.730164,117.4
1689894073.750022,116.2
1689894073.76994,119.1
1689894073.789979,118.1
1689894073.80988,116.2
1689894073.830065,120.0
1689894073.850096,121.5
1689894073.869961,117.6
1689894073.889952,114.6
1689894073.909874,115.8
1689894073.930065,122.6
1689894073.950129,118.7
1689894073.969956,120.4
1689894073.989959,122.7
1689894074.009958,120.6
1689894074.030161,117.2
1689894074.049968,119.8
1689894074.069967,115.5
1689894074.089975,122.9
1689894074.109887,118.3
1689894074.13002,118.9
1689894074.15,114.0
1689894074.16997,119.9
1689894074.190088,114.8
1689894074.209906,121.8
1689894074.229874,116.5
1689894074.250004,117.1
1689894074.269971,110.9
1689894074.289972,119.5
1689894074.309963,115.3
1689894074.329936,120.5
1689894074.350015,116.7
1689894074.369996,114.3
1689894074.38997,115.2
1689894074.410007,116.0
1689894074.42995,120.3
1689894074.450068,116.4
1689894074.470002,118.2
1689894074.489998,116.9
1689894074.509956,117.9
1689894074.529953,121.1
1689894074.549857,112.7
1689894074.570232,115.8
1689894074.590028,119.3
1689894074.609992,120.9
1689894074.629969,116.7
1689894074.64987,117.2
1689894074.670133,117.9
1689894074.690077,115.5
1689894074.710032,118.4
1689894074.729984,118.8
1689894074.749941,115.4
1689894074.770126,116.9
1689894074.790007,120.3
1689894074.810014,119.0
1689894074.83002,117.1
1689894074.849918,117.5
1689894074.870081,119.1
1689894074.890107,118.9
1689894074.910088,115.2
1689894074.929935,120.6
1689894074.950042,110.0
1689894074.969909,116.4
1689894074.990047,111.3
1689894075.009985,120.9
1689894075.030025,115.7
1689894075.049898,117.3
1689894075.069864,114.1
1689894075.090072,118.3
1689894075.109968,119.6
1689894075.130037,117.3
1689894075.149956,115.1
1689894075.169867,115.3
1689894075.189882,116.2
1689894075.210081,116.4
1689894075.230045,117.2
1689894075.249908,121.9
1689894075.270001,119.1
1689894075.289889,121.8
1689894075.310038,111.4
1689894075.330175,122.4
1689894075.350185,120.1
1689894075.369938,119.7
1689894075.390016,112.5
1689894075.40999,119.5
1689894075.430036,118.5
1689894075.450035,115.5
1689894075.469958,120.0
1689894075.489944,115.6
1689894075.509957,116.5
1689894075.53004,119.2
1689894075.549989,119.9
1689894075.569956,117.9
1689894075.589905,119.7
1689894075.609936,118.3
1689894075.630022,118.6
1689894075.650019,118.8
1689894075.669942,115.4
1689894075.690055,116.3
1689894075.71004,118.6
1689894075.729922,118.4
1689894075.74993,118.8
1689894075.769921,118.2
1689894075.789948,122.5
