1689888279.016767,72.1
1689888279.036785,55.8
1689888279.056769,68.3
1689888279.076768,70.1
1689888279.09665,65.6
1689888279.116736,66.2
1689888279.136648,66.9
1689888279.156619,63.8
1689888279.176606,59.3
1689888279.196553,63.5
1689888279.216573,64.0
1689888279.236468,60.3
1689888279.256561,59.7
1689888279.276564,61.7
1689888279.296502,62.3
1689888279.316498,63.7
1689888279.336553,61.2
1689888279.356556,60.9
1689888279.376564,62.9
1689888279.396559,66.0
1689888279.416452,64.2
1689888279.436353,59.8
1689888279.456387,61.3
1689888279.476234,65.0
1689888279.496237,61.7
1689888279.516244,60.4
1689888279.536293,62.0
1689888279.556147,63.5
1689888279.576196,61.3
1689888279.59615,63.7
1689888279.617225,61.9
1689888279.636246,63.5
1689888279.656195,63.8
1689888279.676099,65.4
1689888279.696101,62.3
1689888279.7161,61.6
1689888279.736051,60.1
1689888279.75611,65.6
1689888279.776083,62.4
1689888279.795963,61.8
1689888279.815985,62.3
1689888279.836983,64.3
1689888279.855974,62.0
1689888279.875966,60.4
1689888279.896885,63.0
1689888279.915864,61.5
1689888279.936859,61.3
1689888279.95685,59.7
1689888279.975855,85.4
1689888279.99586,101.7
1689888280.016864,58.3
1689888280.036805,52.5
1689888280.05683,68.0
1689888280.076814,65.5
1689888280.096819,61.9
1689888280.116823,61.8
1689888280.136735,60.8
1689888280.156679,63.9
1689888280.176717,60.4
1689888280.196672,63.1
1689888280.216581,63.6
1689888280.236576,63.7
1689888280.256626,61.6
1689888280.276626,65.4
1689888280.296525,62.7
1689888280.316518,63.9
1689888280.336524,63.9
1689888280.35649,57.0
1689888280.376472,84.2
1689888280.396448,90.6
1689888280.416436,59.3
1689888280.436442,53.8
1689888280.456382,62.4
1689888280.476428,66.2
1689888280.496343,60.4
1689888280.516329,61.1
1689888280.536286,78.1
1689888280.556284,64.6
1689888280.576283,57.9
1689888280.596187,60.2
1689888280.616251,64.1
1689888280.636209,62.6
1689888280.656226,61.3
1689888280.676201,61.4
1689888280.69613,61.0
1689888280.716078,60.4
1689888280.736129,62.7
1689888280.756133,61.8
1689888280.775992,62.8
1689888280.796985,54.1
1689888280.816036,62.1
1689888280.836029,63.3
1689888280.856043,62.4
1689888280.875991,63.0
1689888280.895992,63.5
1689888280.915883,63.2
1689888280.935891,62.4
1689888280.95589,61.7
1689888280.976939,63.7
1689888280.996962,59.1
1689888281.01694,62.1
1689888281.035966,60.0
1689888281.056817,62.2
1689888281.076873,61.7
1689888281.095859,61.1
1689888281.116817,62.8
1689888281.136868,65.6
1689888281.156817,61.1
1689888281.176827,61.4
1689888281.195714,62.2
