1662054799.002657,85.7
1662054799.022683,85.7
1662054799.042684,92.1
1662054799.06161,91.5
1662054799.082684,98.5
1662054799.101597,94.6
1662054799.122557,101.1
1662054799.142572,63.3
1662054799.16255,63.9
1662054799.182573,71.7
1662054799.202572,65.9
1662054799.222586,67.1
1662054799.242503,62.2
1662054799.262479,63.2
1662054799.282462,63.0
1662054799.302462,65.9
1662054799.322618,62.6
1662054799.342455,93.3
1662054799.362503,86.4
1662054799.382394,55.2
1662054799.402404,63.0
1662054799.422383,63.4
1662054799.44236,64.2
1662054799.462365,61.7
1662054799.482303,62.0
1662054799.502331,64.8
1662054799.52229,63.4
1662054799.542272,63.1
1662054799.562282,63.7
1662054799.582352,61.3
1662054799.602332,65.0
1662054799.622287,63.5
1662054799.64223,63.0
1662054799.662221,61.8
1662054799.682183,61.5
1662054799.702184,64.6
1662054799.722192,64.1
1662054799.742222,64.0
1662054799.762178,62.8
1662054799.782068,65.0
1662054799.802082,66.7
1662054799.822082,60.4
1662054799.842085,64.0
1662054799.861965,62.0
1662054799.881965,63.8
1662054799.902014,62.1
1662054799.921985,65.5
1662054799.941967,66.0
1662054799.961954,64.8
1662054799.981956,67.3
1662054800.002038,62.3
1662054800.021852,80.7
1662054800.041816,87.0
1662054800.061842,63.3
1662054800.081837,63.1
1662054800.101846,63.2
1662054800.121836,67.1
1662054800.14185,61.3
1662054800.161848,61.1
1662054800.181842,64.9
1662054800.201846,61.6
1662054800.221764,62.9
1662054800.241746,62.9
1662054800.261846,62.3
1662054800.28178,64.4
1662054800.301719,60.9
1662054800.321723,64.8
1662054800.341727,62.7
1662054800.361759,63.5
1662054800.381756,66.3
1662054800.402725,62.4
1662054800.421752,63.1
1662054800.44165,64.6
1662054800.461649,61.0
1662054800.481643,63.8
1662054800.502603,62.0
1662054800.522631,64.0
1662054800.542632,63.0
1662054800.562629,66.2
1662054800.582621,61.1
1662054800.602521,62.3
1662054800.622509,65.4
1662054800.642517,59.2
1662054800.662508,64.3
1662054800.682541,60.9
1662054800.702503,64.9
1662054800.722527,61.8
1662054800.742408,63.0
1662054800.762404,61.7
1662054800.782431,63.7
1662054800.802411,65.7
1662054800.822423,66.7
1662054800.842331,65.4
1662054800.862325,65.2
1662054800.88232,65.6
1662054800.902325,65.1
1662054800.922334,68.8
1662054800.942351,61.2
1662054800.962317,63.8
1662054800.982336,61.9
1662054801.002224,63.8
1662054801.022313,65.2
1662054801.042208,63.7
1662054801.062227,63.3
1662054801.08222,66.2
1662054801.102212,60.8
1662054801.122209,67.8
1662054801.142128,62.5
1662054801.162125,64.0
1662054801.182132,63.7
1662054801.202102,62.4
1662054801.222098,63.9
1662054801.242005,80.9
1662054801.262028,59.8
1662054801.282007,64.4
1662054801.302022,63.2
1662054801.322034,67.1
1662054801.34188,62.7
1662054801.361876,62.0
1662054801.381881,66.5
1662054801.401877,67.7
1662054801.421883,62.7
1662054801.441861,63.9
1662054801.461896,64.6
1662054801.481855,61.7
1662054801.501754,65.5
1662054801.52176,64.0
1662054801.541762,63.9
1662054801.561753,67.0
1662054801.581783,63.0
1662054801.601781,61.3
1662054801.621783,62.7
1662054801.641759,66.1
1662054801.661759,68.0
1662054801.681679,80.1
1662054801.701684,71.4
1662054801.721694,65.8
1662054801.741693,61.4
1662054801.761661,64.3
1662054801.782659,65.8
1662054801.802581,71.3
1662054801.86254,68.8
1662054801.882454,66.7
1662054801.902456,65.2
1662054801.922442,65.0
1662054801.942456,66.3
1662054801.96244,65.2
1662054801.982454,85.2
1662054802.002444,85.4
1662054802.022464,85.0
1662054802.042458,91.1
1662054802.062463,89.5
1662054802.082471,93.8
1662054802.102362,92.6
1662054802.122358,98.5
1662054802.182363,63.6
1662054802.202428,67.9
1662054802.222413,63.9
1662054802.242376,63.4
1662054802.26228,72.1
1662054802.282346,96.7
1662054802.302375,90.4
1662054802.322273,96.7
1662054802.342268,97.5
1662054802.362282,91.6
1662054802.382174,97.5
1662054802.402189,93.8
1662054802.42218,80.3
1662054802.442098,57.7
1662054802.462161,63.2
1662054802.482148,66.1
1662054802.502198,63.7
1662054802.522082,67.1
1662054802.542053,61.5
1662054802.562041,72.2
1662054802.582056,94.7
1662054802.602046,92.2
1662054802.622071,97.4
1662054802.6421,94.4
1662054802.66207,95.4
1662054802.681921,93.0
1662054802.701955,95.8
1662054802.721903,94.0
1662054802.741904,95.4
1662054802.761906,90.8
1662054802.781914,95.5
1662054802.801829,95.0
1662054802.821831,93.0
1662054802.841915,93.2
1662054802.861838,96.1
1662054802.881826,95.0
1662054802.901829,98.4
1662054802.921817,95.5
1662054802.941842,79.5
1662054802.96184,56.6
1662054802.981806,65.2
1662054803.001808,68.2
1662054803.021804,90.0
1662054803.041706,75.1
1662054803.061887,66.7
1662054803.08171,65.2
1662054803.101623,62.9
1662054803.121755,85.7
1662054803.141646,72.3
1662054803.162619,60.8
1662054803.182595,63.4
1662054803.202629,66.5
1662054803.221624,82.2
1662054803.241624,74.1
1662054803.26264,59.1
1662054803.28258,65.4
1662054803.302513,62.9
1662054803.322576,79.1
1662054803.342523,72.9
1662054803.361602,64.6
1662054803.382506,63.3
1662054803.402523,63.6
1662054803.422533,81.1
1662054803.442543,72.2
1662054803.462525,59.4
1662054803.481534,62.0
1662054803.502424,68.4
1662054803.522449,77.3
1662054803.542422,73.8
1662054803.562328,61.5
1662054803.582415,62.2
1662054803.602326,63.0
1662054803.622311,79.4
1662054803.642321,73.8
1662054803.662319,59.0
1662054803.682244,66.2
1662054803.702185,65.1
1662054803.722206,64.1
1662054803.742186,62.4
1662054803.762189,67.3
1662054803.782277,65.6
1662054803.802271,62.8
1662054803.822267,70.6
1662054803.842233,60.1
1662054803.862246,64.4
1662054803.882284,61.9
1662054803.902149,65.1
1662054803.922148,62.0
1662054803.942132,65.3
1662054803.962116,62.9
1662054803.982112,69.9
1662054804.002055,62.9
1662054804.022126,75.1
1662054804.042002,85.0
1662054804.061996,63.7
1662054804.081999,62.0
1662054804.101972,64.1
1662054804.121982,65.6
1662054804.141952,63.3
1662054804.161945,60.8
1662054804.181962,63.8
1662054804.201957,66.0
1662054804.221966,63.6
1662054804.241962,66.5
1662054804.261875,62.7
1662054804.281857,62.1
1662054804.301859,62.3
1662054804.321865,67.5
1662054804.341852,62.3
1662054804.361885,62.1
1662054804.381844,61.5
1662054804.401866,65.2
1662054804.421856,63.2
1662054804.441759,59.3
1662054804.461764,63.2
1662054804.481756,62.1
1662054804.501763,64.1
1662054804.521766,81.7
1662054804.541791,87.4
1662054804.561788,59.4
1662054804.581696,61.9
1662054804.60169,61.9
1662054804.621667,65.0
1662054804.641672,61.8
1662054804.661666,64.9
1662054804.681568,75.8
1662054804.701551,60.1
1662054804.721579,72.0
1662054804.741561,81.4
1662054804.761555,61.7
1662054804.782559,61.3
1662054804.802557,64.5
1662054804.822449,65.1
1662054804.842448,61.8
1662054804.862456,62.4
1662054804.882471,62.9
1662054804.902416,61.7
1662054804.922397,62.7
1662054804.942373,61.5
1662054804.962469,61.5
1662054804.98245,63.4
1662054805.002297,64.7
1662054805.022383,63.8
1662054805.042334,60.8
1662054805.062264,61.8
1662054805.082374,62.4
1662054805.102265,63.0
1662054805.122265,63.2
1662054805.142249,62.7
1662054805.162175,61.9
1662054805.182153,63.9
1662054805.202155,60.4
1662054805.222163,62.3
1662054805.242182,61.7
1662054805.262258,62.4
1662054805.282104,65.0
1662054805.302212,62.6
1662054805.322233,62.9
1662054805.342012,82.6
1662054805.362001,80.4
1662054805.382044,56.9
1662054805.402001,62.3
1662054805.422036,63.3
1662054805.442029,61.5
1662054805.461921,61.2
1662054805.481901,63.3
1662054805.501928,62.0
1662054805.521929,63.0
1662054805.541925,64.4
1662054805.561903,59.5
1662054805.581893,63.2
1662054805.601888,60.4
1662054805.621894,63.5
1662054805.641819,61.4
1662054805.661803,61.9
1662054805.681789,61.9
1662054805.701788,62.6
1662054805.721806,60.9
1662054805.741808,62.3
1662054805.761812,62.3
1662054805.781814,62.6
1662054805.801838,62.5
1662054805.821741,61.8
1662054805.841721,61.8
1662054805.861708,61.8
1662054805.881712,62.4
1662054805.901726,63.4
1662054805.921717,66.2
1662054805.941697,62.5
1662054805.961611,61.3
1662054805.981608,63.6
1662054806.00169,61.6
1662054806.021598,62.1
1662054806.041588,63.2
1662054806.061594,63.4
1662054806.081619,61.4
1662054806.101598,63.9
1662054806.121599,65.0
1662054806.141497,61.9
1662054806.162546,63.3
1662054806.182432,61.3
1662054806.202427,61.0
1662054806.222448,62.0
1662054806.242448,65.8
1662054806.262423,63.8
1662054806.282323,60.8
1662054806.302318,64.7
1662054806.322309,62.7
1662054806.342301,64.8
1662054806.362321,62.8
1662054806.382228,61.5
1662054806.402316,62.3
1662054806.422301,61.2
1662054806.44233,62.7
1662054806.462293,62.4
1662054806.482179,61.8
1662054806.502243,62.1
1662054806.522226,63.9
1662054806.542146,64.1
1662054806.562223,61.4
1662054806.582218,62.3
1662054806.602196,61.6
1662054806.622136,65.9
1662054806.642034,60.0
1662054806.662032,62.7
1662054806.682039,62.5
1662054806.702036,60.9
1662054806.72204,63.9
1662054806.74205,62.2
1662054806.762055,63.1
1662054806.782058,62.4
1662054806.802036,64.5
1662054806.822037,63.1
1662054806.841954,64.0
1662054806.861947,62.4
1662054806.881945,62.0
1662054806.901934,63.2
1662054806.921935,61.9
1662054806.94184,63.2
1662054806.96184,62.1
1662054806.981862,64.7
1662054807.001857,61.7
1662054807.021838,60.3
1662054807.041835,62.2
1662054807.061846,63.8
1662054807.08185,61.1
1662054807.101854,64.3
1662054807.12178,66.1
1662054807.141838,60.4
1662054807.161754,65.0
1662054807.181747,60.8
1662054807.201758,62.8
1662054807.221751,64.1
1662054807.241754,63.6
1662054807.261757,62.2
1662054807.281751,65.0
1662054807.301746,63.6
1662054807.321748,63.2
1662054807.34164,64.3
1662054807.36164,63.5
1662054807.381659,61.7
1662054807.401659,62.2
1662054807.421706,63.8
1662054807.441666,61.4
1662054807.461567,63.3
1662054807.481568,63.1
1662054807.501558,64.2
1662054807.521545,62.0
1662054807.542553,63.9
1662054807.562559,61.1
1662054807.581601,64.6
1662054807.601577,60.9
1662054807.621542,60.9
1662054807.641448,65.3
1662054807.662472,62.0
1662054807.68247,82.2
1662054807.70243,72.0
1662054807.722447,59.2
1662054807.742374,62.9
1662054807.762379,61.1
1662054807.782354,63.0
1662054807.802363,71.3
1662054807.822241,78.6
1662054807.842237,69.1
1662054807.862233,60.3
1662054807.882235,64.5
1662054807.90217,64.4
1662054807.922182,65.1
1662054807.942112,64.0
1662054807.962287,61.7
1662054807.982178,63.9
1662054808.002178,67.2
1662054808.022124,62.6
1662054808.042117,64.6
1662054808.062176,66.2
1662054808.082105,61.4
1662054808.102099,61.9
1662054808.122112,63.1
1662054808.142018,63.0
1662054808.162016,62.5
1662054808.181991,62.8
1662054808.201997,64.8
1662054808.222035,61.9
1662054808.241997,62.3
1662054808.261979,63.7
1662054808.281912,63.6
1662054808.301892,65.5
1662054808.321898,64.3
1662054808.341904,64.6
1662054808.361901,60.4
1662054808.381901,63.2
1662054808.401782,62.2
1662054808.421778,61.9
1662054808.441794,62.1
1662054808.461798,62.0
1662054808.481796,64.6
1662054808.501727,62.4
1662054808.521736,63.6
1662054808.541726,61.3
1662054808.561698,62.1
1662054808.581683,62.4
1662054808.601676,61.5
1662054808.621682,62.7
1662054808.641594,62.9
1662054808.661612,59.9
1662054808.68159,63.0
1662054808.70159,63.3
1662054808.721593,60.6
1662054808.74159,61.8
1662054808.761584,62.2
1662054808.781577,62.8
1662054808.801607,63.8
1662054808.8225,63.3
1662054808.841495,63.6
1662054808.861605,62.0
1662054808.881514,62.5
1662054808.901514,63.6
1662054808.922506,61.2
1662054808.942417,62.2
1662054808.962499,63.3
1662054808.982396,61.3
1662054809.001377,62.8
1662054809.021389,62.7
1662054809.042421,62.8
1662054809.062393,62.1
1662054809.082395,65.9
1662054809.102331,64.6
1662054809.122338,61.1
1662054809.14229,62.0
1662054809.162279,63.3
1662054809.182274,62.0
1662054809.202231,67.9
1662054809.222228,61.2
1662054809.242219,61.7
1662054809.262256,65.8
1662054809.282115,63.4
1662054809.302158,61.8
1662054809.322132,66.3
1662054809.342117,61.5
1662054809.362124,63.0
1662054809.382031,61.9
1662054809.402017,61.3
1662054809.422037,63.2
1662054809.442033,62.8
1662054809.462038,60.9
1662054809.482039,63.8
1662054809.502022,62.6
1662054809.521965,63.1
1662054809.541944,65.5
1662054809.561977,61.1
1662054809.581945,62.8
1662054809.60195,62.4
1662054809.621956,62.9
1662054809.641967,61.7
1662054809.661887,62.3
1662054809.681897,61.2
1662054809.701882,64.0
1662054809.721879,62.1
1662054809.741847,62.0
1662054809.761868,61.0
1662054809.78179,63.2
1662054809.801852,60.5
