1688801428.011096,103.0
1688801428.032087,99.1
1688801428.052146,106.4
1688801428.072096,99.3
1688801428.091146,100.6
1688801428.112089,95.7
1688801428.131995,102.3
1688801428.151996,95.1
1688801428.172003,96.9
1688801428.191996,96.3
1688801428.211896,102.2
1688801428.231896,93.7
1688801428.2519,101.7
1688801428.271904,98.8
1688801428.291897,92.3
1688801428.311896,100.9
1688801428.3318,104.2
1688801428.351794,100.3
1688801428.37185,103.3
1688801428.391796,102.1
1688801428.411798,98.2
1688801428.431804,104.5
1688801428.451807,102.0
1688801428.471809,96.9
1688801428.491822,100.0
1688801428.511705,93.8
1688801428.531706,56.5
1688801428.551708,56.8
1688801428.571617,63.4
1688801428.591633,64.0
1688801428.611636,57.4
1688801428.631625,59.2
1688801428.651638,63.6
1688801428.671622,62.1
1688801428.69157,59.0
1688801428.71161,61.0
1688801428.731517,58.6
1688801428.751515,56.3
1688801428.771536,64.0
1688801428.791518,55.3
1688801428.81251,62.6
1688801428.831527,56.8
1688801428.85152,64.7
1688801428.871465,59.4
1688801428.89144,57.8
1688801428.911408,61.1
1688801428.931428,62.8
1688801428.951428,61.3
1688801428.97144,60.3
1688801428.991332,64.2
1688801429.01131,59.8
1688801429.031317,56.3
1688801429.051314,62.6
1688801429.07122,59.9
1688801429.091227,60.6
1688801429.112224,59.6
1688801429.132221,59.3
1688801429.151231,62.2
1688801429.172126,78.3
1688801429.19213,74.3
1688801429.212119,53.8
1688801429.232171,58.5
1688801429.251142,63.7
1688801429.272154,58.0
1688801429.291168,67.3
1688801429.312166,60.1
1688801429.331139,57.9
1688801429.352149,59.8
1688801429.372069,59.9
1688801429.392045,58.9
1688801429.411025,61.9
1688801429.432028,63.9
1688801429.452028,62.4
1688801429.471037,58.5
1688801429.492034,64.6
1688801429.510939,59.8
1688801429.532,58.9
1688801429.551949,64.1
1688801429.571953,59.3
1688801429.59187,64.4
1688801429.611854,57.2
1688801429.631854,60.4
1688801429.651881,62.4
1688801429.67187,66.6
1688801429.691857,58.3
1688801429.711776,64.6
1688801429.731771,61.1
1688801429.751759,62.8
1688801429.771764,56.9
1688801429.791776,62.5
1688801429.811829,59.4
1688801429.831806,61.4
1688801429.851669,60.4
1688801429.871664,61.2
1688801429.891686,59.7
1688801429.911676,59.5
1688801429.931655,62.9
1688801429.951571,66.0
1688801429.971566,63.3
1688801429.991572,62.4
1688801430.011557,56.8
1688801430.031482,61.4
1688801430.051451,71.0
1688801430.071546,60.9
1688801430.091478,58.8
1688801430.111466,63.8
1688801430.131474,59.5
1688801430.151359,59.4
1688801430.17137,61.7
1688801430.192359,61.9
1688801430.211371,61.2
1688801430.231361,61.9
1688801430.251429,63.9
1688801430.271385,58.4
1688801430.292386,61.3
1688801430.311391,58.3
1688801430.331369,63.2
1688801430.351292,61.6
1688801430.371271,59.3
1688801430.391277,59.4
1688801430.412259,58.9
1688801430.431366,60.8
1688801430.45136,60.2
1688801430.471291,61.6
1688801430.492273,58.5
1688801430.511188,66.6
1688801430.531175,59.1
1688801430.552182,61.4
1688801430.571175,60.5
1688801430.591173,59.8
1688801430.611095,59.9
1688801430.632147,61.2
1688801430.652087,59.8
1688801430.67208,64.0
1688801430.691086,59.9
1688801430.712087,60.5
1688801430.731972,57.4
1688801430.750962,62.8
1688801430.772036,61.6
1688801430.791987,58.7
1688801430.811985,62.4
1688801430.831994,58.7
1688801430.851907,60.4
1688801430.87197,64.5
1688801430.891936,61.3
1688801430.911924,60.4
1688801430.931865,58.4
1688801430.951804,60.4
1688801430.9718,59.1
1688801430.991786,63.7
1688801431.011736,60.4
1688801431.031812,73.2
1688801431.051697,79.1
1688801431.071698,57.0
1688801431.091742,55.8
1688801431.111596,60.2
1688801431.131661,60.8
1688801431.151604,61.0
1688801431.171596,62.8
1688801431.191667,62.4
1688801431.211618,64.4
1688801431.231604,62.6
1688801431.2515,60.0
1688801431.271589,60.0
1688801431.29152,76.9
1688801431.311544,75.5
1688801431.331513,57.1
1688801431.35151,57.5
1688801431.371556,62.8
1688801431.391513,58.7
1688801431.411517,65.4
1688801431.431409,54.5
1688801431.451417,60.1
1688801431.471447,60.8
1688801431.491434,59.1
1688801431.511436,61.0
1688801431.531486,60.2
1688801431.551433,62.9
1688801431.571487,61.5
