1688808883.006125,110.1
1688808883.02501,108.7
1688808883.046108,110.9
1688808883.066166,102.4
1688808883.085011,71.9
1688808883.106055,57.1
1688808883.126108,80.1
1688808883.146076,68.3
1688808883.165944,59.5
1688808883.185935,63.2
1688808883.206051,63.9
1688808883.225872,67.9
1688808883.245917,64.6
1688808883.265852,64.7
1688808883.285796,62.9
1688808883.305782,63.0
1688808883.325791,66.7
1688808883.345723,60.6
1688808883.365737,62.6
1688808883.385736,60.0
1688808883.405737,56.8
1688808883.425832,66.2
1688808883.445834,61.3
1688808883.465737,61.4
1688808883.485677,59.9
1688808883.505688,62.6
1688808883.525694,63.6
1688808883.54564,86.3
1688808883.565533,64.6
1688808883.585529,53.3
1688808883.605582,64.0
1688808883.625495,65.1
1688808883.64546,59.7
1688808883.665448,63.1
1688808883.68548,61.6
1688808883.705442,58.7
1688808883.725529,57.4
1688808883.745532,60.5
1688808883.765558,64.5
1688808883.785588,64.0
1688808883.805391,60.5
1688808883.825475,62.0
1688808883.845453,60.8
1688808883.865364,62.5
1688808883.885405,60.3
1688808883.905446,61.1
1688808883.925376,60.7
1688808883.945274,66.3
1688808883.965286,59.6
1688808883.985378,62.9
1688808884.005299,58.6
1688808884.026334,62.5
1688808884.045336,61.5
1688808884.065149,59.6
1688808884.085261,62.3
1688808884.106232,62.0
1688808884.12524,60.2
1688808884.146245,72.9
1688808884.165152,64.4
1688808884.185256,56.4
1688808884.205157,61.2
1688808884.226206,61.3
1688808884.24627,59.2
1688808884.265206,59.8
1688808884.285163,60.5
1688808884.305167,61.4
1688808884.325204,59.9
1688808884.346159,63.0
1688808884.36517,61.9
1688808884.386073,60.0
1688808884.405161,63.1
1688808884.425082,60.6
1688808884.446083,62.0
1688808884.465998,61.9
1688808884.485037,62.3
1688808884.505997,61.1
1688808884.526022,64.6
1688808884.545995,60.7
1688808884.564991,61.3
1688808884.585043,67.1
1688808884.605987,65.4
1688808884.625934,69.8
1688808884.645894,64.0
1688808884.665881,60.5
1688808884.685884,60.2
1688808884.70588,64.4
1688808884.72589,61.9
1688808884.745935,61.3
1688808884.765787,62.5
1688808884.785799,64.9
1688808884.805798,61.1
1688808884.825793,59.1
1688808884.845821,62.1
1688808884.865786,60.1
1688808884.885899,63.0
1688808884.905692,60.5
1688808884.925694,63.9
1688808884.945744,64.9
1688808884.965684,83.6
1688808884.985797,70.9
1688808885.005688,53.7
1688808885.025694,61.0
1688808885.045743,63.2
1688808885.065695,61.6
1688808885.085689,61.3
1688808885.105607,62.1
1688808885.125657,63.3
1688808885.145699,61.2
1688808885.165655,61.1
1688808885.185612,56.8
1688808885.205618,61.7
1688808885.225502,60.7
1688808885.245546,60.4
1688808885.265513,62.4
1688808885.285604,62.6
