1688812938.016308,63.4
1688812938.035301,63.0
1688812938.056412,56.1
1688812938.075302,63.6
1688812938.095304,59.4
1688812938.116305,60.4
1688812938.135343,63.7
1688812938.156317,56.1
1688812938.175318,60.0
1688812938.19623,66.4
1688812938.216225,64.0
1688812938.236236,61.8
1688812938.255217,63.0
1688812938.276186,56.7
1688812938.296141,60.8
1688812938.316134,61.9
1688812938.336031,60.1
1688812938.356049,62.6
1688812938.376028,59.5
1688812938.396056,61.0
1688812938.416026,60.1
1688812938.43604,60.4
1688812938.456045,56.4
1688812938.476038,57.5
1688812938.495936,63.9
1688812938.515941,62.0
1688812938.535932,57.3
1688812938.555929,64.5
1688812938.575838,51.9
1688812938.595854,64.2
1688812938.615848,59.5
1688812938.635853,65.4
1688812938.655861,60.5
1688812938.675754,58.0
1688812938.69575,62.6
1688812938.715756,60.0
1688812938.735745,58.5
1688812938.755774,64.5
1688812938.775724,61.3
1688812938.795687,61.8
1688812938.815646,59.5
1688812938.835552,65.0
1688812938.855544,62.3
1688812938.875549,58.8
1688812938.895535,62.0
1688812938.915534,61.2
1688812938.935567,61.1
1688812938.955444,59.5
1688812938.975445,54.2
1688812938.995452,60.7
1688812939.015456,61.1
1688812939.035459,60.4
1688812939.055466,60.3
1688812939.075452,59.9
1688812939.09537,78.2
1688812939.115367,80.9
1688812939.135357,54.3
1688812939.155347,60.0
1688812939.176352,63.5
1688812939.195342,61.1
1688812939.216263,57.9
1688812939.236255,63.9
1688812939.256257,60.4
1688812939.275263,61.4
1688812939.296257,60.9
1688812939.315256,64.8
1688812939.336157,65.6
1688812939.35616,59.0
1688812939.376172,61.2
1688812939.396219,60.4
1688812939.416161,56.3
1688812939.436164,58.9
1688812939.455165,64.1
1688812939.476063,62.7
1688812939.496176,63.0
1688812939.516073,58.7
1688812939.53606,61.1
1688812939.556097,60.9
1688812939.576125,62.5
1688812939.595967,60.0
1688812939.615962,60.5
1688812939.635972,58.9
1688812939.655984,63.5
1688812939.675987,62.7
1688812939.695883,61.1
1688812939.715865,62.8
1688812939.735876,63.2
1688812939.755877,64.2
1688812939.775777,64.6
1688812939.79584,57.0
1688812939.815813,64.8
1688812939.835789,60.0
1688812939.855792,60.7
1688812939.875795,61.2
1688812939.895791,60.0
1688812939.915682,63.7
1688812939.935679,59.7
1688812939.955692,64.0
1688812939.975675,62.0
1688812939.995673,58.4
1688812940.01568,76.5
1688812940.035684,59.3
1688812940.055679,59.8
1688812940.075677,64.2
1688812940.09558,63.5
1688812940.115586,58.8
1688812940.135607,62.7
1688812940.155593,58.4
1688812940.175591,62.1
1688812940.195587,60.7
1688812940.215586,64.5
1688812940.235617,56.3
1688812940.255607,64.1
1688812940.275584,60.7
1688812940.295482,59.8
1688812940.31549,63.2
1688812940.335564,61.3
1688812940.355494,58.9
1688812940.375403,61.9
1688812940.395413,63.1
1688812940.415401,60.4
1688812940.435389,61.6
1688812940.455427,58.7
1688812940.475398,61.2
1688812940.496392,60.7
1688812940.515394,60.3
1688812940.53533,61.1
1688812940.556293,71.7
1688812940.575292,81.6
1688812940.595294,56.3
1688812940.616339,57.6
1688812940.6352,62.8
1688812940.656243,62.6
1688812940.676248,60.7
1688812940.696336,60.0
1688812940.716234,60.2
1688812940.735218,61.5
1688812940.755202,64.2
1688812940.776234,57.8
1688812940.79612,62.3
1688812940.816113,63.3
1688812940.836212,60.4
1688812940.856114,63.0
1688812940.87602,63.2
1688812940.896022,59.7
1688812940.916015,59.8
1688812940.936047,61.0
1688812940.955928,61.7
1688812940.975932,59.0
1688812940.99597,59.4
1688812941.015933,59.4
1688812941.035951,60.1
1688812941.055925,61.5
1688812941.075934,62.8
1688812941.095852,59.9
1688812941.11588,61.6
1688812941.135845,60.7
1688812941.155827,63.3
1688812941.175713,52.0
1688812941.19572,60.1
1688812941.215718,60.3
1688812941.23572,63.1
1688812941.25576,59.4
1688812941.275788,62.0
1688812941.295842,62.2
1688812941.315732,61.4
1688812941.335763,61.7
1688812941.35574,59.5
1688812941.375725,60.4
1688812941.395648,61.4
1688812941.415635,57.2
1688812941.435627,60.9
1688812941.455697,60.9
1688812941.475772,59.9
1688812941.495638,59.7
1688812941.515649,61.7
1688812941.535528,61.8
1688812941.555539,57.7
1688812941.57553,62.5
1688812941.59554,60.4
1688812941.615536,62.5
1688812941.635536,60.5
1688812941.65545,59.0
1688812941.675472,61.8
1688812941.695438,61.4
1688812941.715455,61.8
1688812941.735505,62.2
1688812941.755468,65.1
1688812941.775362,59.1
1688812941.795343,63.7
1688812941.815419,60.9
1688812941.836366,61.3
1688812941.855363,61.4
1688812941.87628,56.7
1688812941.895268,59.6
1688812941.91534,62.4
1688812941.936265,58.5
1688812941.956259,60.9
1688812941.975244,63.5
1688812941.99616,59.9
1688812942.016165,63.4
1688812942.036141,60.3
1688812942.056168,61.0
1688812942.07617,60.6
1688812942.096224,61.9
1688812942.11518,62.1
1688812942.136178,59.1
1688812942.156207,60.3
1688812942.176166,59.0
1688812942.196157,61.2
1688812942.215077,60.4
1688812942.236068,61.9
1688812942.256127,59.1
1688812942.276068,58.9
1688812942.296007,60.9
1688812942.31497,60.4
1688812942.33599,63.5
1688812942.35599,60.5
1688812942.375976,60.4
1688812942.395981,59.2
1688812942.415868,62.2
1688812942.435886,60.3
1688812942.455912,57.9
1688812942.475878,58.6
1688812942.495922,60.4
1688812942.515872,61.9
1688812942.535964,57.5
1688812942.555903,62.2
1688812942.575818,61.4
1688812942.595785,64.2
1688812942.615834,56.8
1688812942.635786,61.7
1688812942.655786,62.7
1688812942.675847,59.3
1688812942.69579,60.6
1688812942.715783,61.3
1688812942.735811,59.3
1688812942.755702,61.6
1688812942.775724,62.2
1688812942.795685,59.7
1688812942.815702,57.5
1688812942.835676,62.4
1688812942.855576,58.6
1688812942.875664,61.0
1688812942.895582,63.8
1688812942.915612,65.3
1688812942.935481,59.3
1688812942.955589,61.1
1688812942.97554,61.2
1688812942.995518,61.7
1688812943.015541,58.3
1688812943.035542,62.5
1688812943.055557,62.1
1688812943.075593,60.4
1688812943.096513,60.0
1688812943.115413,64.0
1688812943.135408,61.0
1688812943.155403,62.9
1688812943.175407,61.2
1688812943.19529,61.4
1688812943.216298,61.0
1688812943.235307,60.4
1688812943.255311,63.7
1688812943.275309,63.3
1688812943.29531,64.4
1688812943.315211,66.3
1688812943.335211,60.6
1688812943.355202,62.4
1688812943.376198,60.9
1688812943.396098,60.3
1688812943.4151,61.6
1688812943.436106,58.1
1688812943.4561,60.4
1688812943.476096,60.6
1688812943.494999,61.0
1688812943.516005,59.8
1688812943.53601,62.1
1688812943.556006,68.9
1688812943.576008,80.7
1688812943.595917,58.8
1688812943.615923,57.7
1688812943.635906,60.5
1688812943.655912,59.9
1688812943.67591,58.3
1688812943.695803,62.4
1688812943.715826,61.8
1688812943.735826,60.4
1688812943.75584,62.9
1688812943.775817,57.5
1688812943.795835,60.0
1688812943.81571,63.3
1688812943.835769,61.0
1688812943.85573,61.3
1688812943.875765,60.6
1688812943.895722,60.5
1688812943.915731,62.1
1688812943.935733,61.8
1688812943.955745,63.9
1688812943.975637,58.2
1688812943.995671,59.8
1688812944.01563,62.9
1688812944.035632,59.7
1688812944.055638,59.2
1688812944.075631,61.1
1688812944.095545,72.2
1688812944.115639,86.0
1688812944.135539,63.9
1688812944.155558,53.5
1688812944.17549,57.9
1688812944.195436,62.7
1688812944.215442,61.2
1688812944.235534,59.2
1688812944.255338,65.7
1688812944.275342,59.2
1688812944.295333,63.2
1688812944.31532,61.4
1688812944.335322,58.9
1688812944.355334,59.1
1688812944.375343,59.7
1688812944.395231,61.0
1688812944.41624,58.2
1688812944.435227,59.9
1688812944.455242,60.1
1688812944.475238,59.9
1688812944.496223,61.6
1688812944.516172,58.9
1688812944.536134,66.8
1688812944.555129,59.9
1688812944.575191,65.0
1688812944.596132,63.1
1688812944.616029,64.8
1688812944.635102,59.2
1688812944.656036,58.2
1688812944.676056,60.0
1688812944.696034,61.8
1688812944.716042,58.5
1688812944.736038,64.2
1688812944.755939,62.0
1688812944.774955,61.5
1688812944.795966,60.0
1688812944.815961,62.6
1688812944.835853,66.3
1688812944.855846,64.0
1688812944.87585,62.3
1688812944.895844,59.5
