1689015348.00928,112.4
1689015348.029274,109.6
1689015348.049339,100.5
1689015348.069315,102.6
1689015348.089291,113.7
1689015348.109285,117.1
1689015348.129363,112.5
1689015348.14938,111.2
1689015348.169216,105.8
1689015348.189221,115.5
1689015348.209207,116.3
1689015348.229196,120.6
1689015348.24909,117.4
1689015348.269084,117.7
1689015348.289136,130.9
1689015348.309078,122.0
1689015348.329086,119.7
1689015348.349081,119.7
1689015348.369065,106.3
1689015348.389015,117.4
1689015348.408998,110.1
1689015348.42906,79.3
1689015348.449008,57.0
1689015348.469005,61.6
1689015348.488917,74.2
1689015348.508931,100.1
1689015348.528968,85.4
1689015348.548915,53.2
1689015348.568916,57.5
1689015348.588937,63.9
1689015348.608931,65.5
1689015348.628903,63.4
1689015348.648915,62.6
1689015348.668799,62.3
1689015348.688813,60.9
1689015348.708793,63.5
1689015348.728802,62.2
1689015348.74879,60.2
1689015348.768796,71.3
1689015348.788792,66.8
1689015348.808809,57.7
1689015348.828758,61.8
1689015348.848808,62.3
1689015348.868699,63.0
1689015348.888699,63.3
1689015348.908753,63.0
1689015348.92972,66.8
1689015348.949696,87.0
1689015348.968604,72.0
1689015348.988614,52.4
1689015349.009617,60.0
1689015349.028602,67.6
1689015349.04859,61.9
1689015349.06962,62.9
1689015349.088616,61.5
1689015349.108617,61.2
1689015349.12852,64.4
1689015349.149513,63.0
1689015349.168501,62.4
1689015349.188516,62.4
1689015349.209537,63.5
1689015349.228544,62.9
1689015349.249529,62.4
1689015349.269554,63.5
1689015349.289605,59.1
1689015349.309437,63.8
1689015349.329427,64.6
1689015349.348475,61.2
1689015349.36932,62.6
1689015349.38933,63.9
1689015349.409368,61.9
1689015349.429344,61.7
1689015349.449382,63.5
1689015349.46933,62.7
1689015349.489406,61.1
1689015349.509249,66.3
1689015349.529245,61.1
1689015349.549235,61.7
1689015349.569235,62.6
1689015349.589141,63.0
1689015349.609141,60.9
1689015349.629138,60.4
1689015349.649152,61.3
1689015349.669136,60.6
1689015349.689145,61.3
1689015349.709145,68.4
1689015349.729139,61.9
1689015349.749039,65.3
1689015349.769042,62.2
1689015349.789039,68.3
1689015349.809068,60.3
1689015349.829077,66.4
1689015349.84906,58.5
1689015349.868998,62.1
1689015349.889018,63.8
1689015349.908953,62.8
1689015349.929015,63.4
1689015349.948963,61.5
1689015349.968947,72.0
1689015349.988926,83.2
1689015350.008938,64.4
1689015350.028918,57.6
1689015350.048817,64.8
1689015350.068814,63.1
1689015350.088839,64.9
1689015350.108795,60.1
1689015350.128775,66.0
1689015350.14879,62.8
1689015350.168703,62.2
1689015350.188784,61.0
1689015350.208678,60.6
1689015350.228667,63.8
1689015350.248658,64.4
1689015350.268686,62.1
1689015350.288594,63.0
1689015350.308578,62.2
1689015350.329567,61.3
1689015350.349587,62.9
1689015350.368585,61.5
1689015350.389567,64.3
1689015350.408579,61.5
1689015350.428565,64.1
1689015350.449485,63.2
1689015350.46947,65.6
1689015350.488483,63.7
1689015350.5085,73.3
1689015350.528477,65.9
1689015350.549374,57.4
1689015350.569366,61.2
1689015350.58937,61.9
1689015350.609392,63.7
1689015350.628367,65.1
1689015350.649389,61.1
1689015350.669266,60.6
1689015350.68926,60.7
1689015350.709341,60.3
1689015350.729294,61.6
1689015350.749267,61.8
1689015350.769172,61.6
1689015350.789253,62.8
1689015350.809232,63.8
1689015350.829204,61.0
1689015350.849175,61.2
1689015350.869057,63.3
1689015350.88912,61.5
1689015350.909123,61.4
1689015350.929097,61.8
1689015350.949116,64.6
1689015350.969107,62.7
1689015350.988998,62.5
1689015351.009001,63.6
1689015351.028992,61.4
1689015351.049,63.7
1689015351.068976,64.7
1689015351.088977,62.1
1689015351.108985,62.5
1689015351.128887,65.2
1689015351.148892,65.1
1689015351.168908,62.6
1689015351.188892,64.5
1689015351.208919,63.9
1689015351.228897,64.9
1689015351.248914,60.7
1689015351.268904,64.0
1689015351.288779,62.4
1689015351.308782,62.0
1689015351.3288,63.0
1689015351.3488,61.5
1689015351.368787,61.4
1689015351.388692,68.8
1689015351.408692,60.1
1689015351.428684,62.1
1689015351.448698,63.4
1689015351.469589,62.7
1689015351.488586,61.0
1689015351.508591,62.9
1689015351.529613,64.3
1689015351.5486,62.5
1689015351.568589,61.3
1689015351.588606,62.1
1689015351.608498,60.4
1689015351.628502,61.2
1689015351.648509,63.5
1689015351.6695,63.4
1689015351.688496,63.4
1689015351.708496,62.7
1689015351.728549,64.0
1689015351.749536,63.6
1689015351.769588,62.5
1689015351.788418,62.3
1689015351.809413,65.9
1689015351.829416,61.4
1689015351.848409,61.4
1689015351.869317,63.0
1689015351.889312,64.8
1689015351.90931,63.0
1689015351.929369,62.6
1689015351.949321,64.2
1689015351.969331,58.6
1689015351.989218,60.7
1689015352.009212,67.1
1689015352.029246,63.6
1689015352.049221,60.5
1689015352.069224,63.2
1689015352.089231,65.4
1689015352.109143,61.9
1689015352.129122,60.4
1689015352.149178,62.0
1689015352.169129,61.1
1689015352.189122,62.2
1689015352.209041,64.3
1689015352.229067,63.4
1689015352.24909,60.7
1689015352.269084,60.1
1689015352.289037,62.8
1689015352.309028,62.6
1689015352.329019,63.3
1689015352.348952,63.2
1689015352.36899,62.2
1689015352.388933,63.1
1689015352.408976,62.4
1689015352.428938,62.7
1689015352.448832,61.6
1689015352.468858,61.3
1689015352.488868,63.1
1689015352.508875,68.0
1689015352.52884,67.2
1689015352.548855,61.9
1689015352.568841,64.8
1689015352.588736,63.7
1689015352.608856,64.5
1689015352.628838,63.5
1689015352.648844,60.7
1689015352.668785,71.0
1689015352.688759,73.5
1689015352.708753,62.0
1689015352.728795,61.0
1689015352.748783,61.6
1689015352.76876,63.1
1689015352.788758,66.5
1689015352.808746,61.2
1689015352.828762,78.3
1689015352.848764,84.1
1689015352.86876,66.5
