1689010390.002962,119.7
1689010390.02291,112.1
1689010390.042924,118.7
1689010390.062916,116.9
1689010390.082817,117.0
1689010390.102813,127.8
1689010390.122822,126.7
1689010390.142824,112.4
1689010390.16282,111.0
1689010390.182816,109.2
1689010390.202825,85.7
1689010390.222817,55.6
1689010390.242716,60.1
1689010390.262723,68.8
1689010390.282725,69.9
1689010390.302756,66.3
1689010390.322746,62.5
1689010390.34272,60.5
1689010390.362747,63.2
1689010390.382745,62.3
1689010390.402749,61.7
1689010390.422751,60.9
1689010390.442633,62.3
1689010390.462628,64.7
1689010390.482637,64.7
1689010390.502536,63.6
1689010390.522533,64.2
1689010390.542534,64.9
1689010390.562529,58.7
1689010390.582531,66.7
1689010390.602533,61.6
1689010390.62243,64.0
1689010390.64243,60.5
1689010390.662458,60.1
1689010390.682465,60.7
1689010390.702456,64.5
1689010390.722456,81.2
1689010390.742481,75.9
1689010390.762353,53.5
1689010390.783351,58.3
1689010390.803365,62.7
1689010390.823358,65.1
1689010390.842344,62.2
1689010390.862261,61.9
1689010390.88325,60.5
1689010390.903243,61.9
1689010390.92227,63.2
1689010390.942242,65.5
1689010390.963147,61.6
1689010390.982247,63.4
1689010391.003156,59.8
1689010391.023161,62.5
1689010391.042162,61.2
1689010391.062224,68.4
1689010391.083182,90.4
1689010391.103055,76.3
1689010391.123067,55.6
1689010391.143055,60.4
1689010391.163064,61.4
1689010391.183062,64.8
1689010391.203065,61.1
1689010391.222961,64.7
1689010391.242956,66.1
1689010391.262957,60.8
1689010391.282952,61.5
1689010391.302977,65.9
1689010391.322965,62.3
1689010391.342862,59.7
1689010391.362858,66.3
1689010391.38286,69.4
1689010391.402873,62.0
1689010391.422872,55.9
1689010391.442881,60.3
1689010391.462762,62.5
1689010391.482762,59.4
1689010391.502763,63.6
1689010391.522765,64.7
1689010391.542764,63.0
1689010391.562765,60.6
1689010391.582765,60.6
1689010391.602677,65.6
1689010391.622683,72.4
1689010391.642678,86.7
1689010391.662679,76.1
1689010391.68268,54.9
1689010391.702674,60.4
1689010391.722681,64.9
1689010391.742684,60.4
1689010391.762698,66.4
1689010391.782582,60.8
1689010391.802566,62.2
1689010391.822571,63.5
1689010391.842573,59.7
1689010391.862464,62.7
1689010391.882465,63.8
1689010391.902469,61.1
1689010391.922469,61.8
1689010391.94238,64.2
1689010391.963377,66.1
1689010391.982394,62.7
1689010392.002404,67.5
1689010392.022294,63.1
1689010392.043309,62.8
1689010392.063286,66.3
1689010392.082284,64.6
1689010392.102286,60.0
1689010392.122188,61.9
1689010392.14322,65.1
1689010392.163195,66.0
1689010392.182193,58.1
1689010392.202209,61.3
1689010392.223088,62.7
1689010392.243081,63.1
1689010392.263108,64.4
1689010392.283096,60.7
1689010392.303114,62.7
1689010392.323098,62.2
1689010392.342991,60.8
1689010392.363016,64.4
1689010392.383065,59.9
1689010392.403001,60.3
1689010392.423003,65.9
1689010392.442904,63.0
1689010392.46291,65.1
1689010392.482891,59.7
1689010392.502891,63.8
1689010392.522789,63.4
1689010392.542792,60.4
1689010392.562785,60.7
1689010392.58279,66.2
1689010392.602794,61.2
1689010392.622698,60.2
1689010392.642694,66.5
1689010392.662708,62.6
1689010392.682697,58.7
1689010392.702719,63.6
1689010392.722712,63.7
1689010392.742707,59.8
1689010392.762768,61.4
1689010392.782751,63.3
1689010392.802733,62.1
1689010392.822717,63.1
1689010392.842606,60.4
1689010392.862606,61.8
1689010392.882605,59.0
1689010392.902613,58.2
1689010392.922622,65.6
1689010392.942611,63.9
1689010392.962625,64.1
1689010392.98251,62.0
1689010393.002515,68.6
1689010393.022528,62.3
1689010393.04254,64.8
1689010393.062523,63.4
1689010393.082525,60.8
1689010393.102526,63.3
1689010393.122542,72.6
1689010393.142422,68.0
1689010393.162431,66.3
1689010393.18244,71.6
1689010393.20244,60.9
1689010393.222433,59.0
1689010393.242436,60.4
1689010393.263437,61.4
1689010393.282384,62.9
1689010393.302338,63.8
1689010393.32234,67.1
1689010393.342346,61.2
1689010393.362336,59.2
1689010393.382337,63.5
1689010393.402338,61.9
1689010393.422224,64.3
1689010393.442227,64.0
1689010393.462227,63.5
1689010393.48223,61.1
1689010393.503261,66.0
1689010393.522263,61.2
1689010393.543268,62.8
1689010393.562262,63.2
1689010393.582256,62.7
1689010393.602137,61.5
1689010393.622135,58.6
1689010393.643154,59.4
1689010393.663133,65.4
1689010393.683153,65.2
1689010393.702166,62.5
1689010393.723158,73.4
1689010393.743149,64.2
1689010393.763151,60.0
1689010393.783147,79.8
1689010393.803046,78.8
1689010393.822042,60.1
1689010393.843048,55.3
1689010393.863046,64.1
1689010393.88304,59.5
1689010393.902949,62.4
1689010393.922952,62.3
1689010393.942952,61.1
1689010393.962952,62.6
1689010393.982953,61.8
1689010394.002971,62.6
1689010394.022965,60.7
1689010394.04287,62.8
1689010394.062876,62.9
1689010394.082877,62.3
1689010394.102862,62.6
1689010394.12287,66.2
