1689021061.018377,120.4
1689021061.038383,117.4
1689021061.058384,120.0
1689021061.078421,119.4
1689021061.098422,113.0
1689021061.118412,107.2
1689021061.138281,114.5
1689021061.158291,97.9
1689021061.17828,102.9
1689021061.198301,104.0
1689021061.218284,113.2
1689021061.238308,117.0
1689021061.258198,110.9
1689021061.278179,105.6
1689021061.298176,114.4
1689021061.318242,113.3
1689021061.338189,122.7
1689021061.35811,118.5
1689021061.378092,112.2
1689021061.398082,121.8
1689021061.418157,127.1
1689021061.438086,118.5
1689021061.458084,113.8
1689021061.47808,113.9
1689021061.4981,108.1
1689021061.51802,83.9
1689021061.537986,62.4
1689021061.557987,61.7
1689021061.577904,65.6
1689021061.597886,71.3
1689021061.617885,67.3
1689021061.637826,61.7
1689021061.65883,62.0
1689021061.677794,63.3
1689021061.698786,68.5
1689021061.717798,93.0
1689021061.737692,94.7
1689021061.758736,79.2
1689021061.777693,58.1
1689021061.797704,61.4
1689021061.818697,86.7
1689021061.838698,71.0
1689021061.857769,55.4
1689021061.878711,54.9
1689021061.897603,70.1
1689021061.918605,65.4
1689021061.938656,64.0
1689021061.957602,89.7
1689021061.978605,81.4
1689021061.998498,51.4
1689021062.018516,57.3
1689021062.038537,64.6
1689021062.058524,65.0
1689021062.078515,62.7
1689021062.098501,65.8
1689021062.118553,61.5
1689021062.138562,62.1
1689021062.158437,61.9
1689021062.17841,63.5
1689021062.198409,62.3
1689021062.218407,62.7
1689021062.238413,63.4
1689021062.258306,62.0
1689021062.2783,65.3
1689021062.298309,58.7
1689021062.318365,62.9
1689021062.338309,61.1
1689021062.358229,62.8
1689021062.3783,63.1
1689021062.398218,62.4
1689021062.41826,56.7
1689021062.438214,63.2
1689021062.458216,65.7
1689021062.478217,71.4
1689021062.498211,60.4
1689021062.518209,58.4
1689021062.538217,64.7
1689021062.558125,60.7
1689021062.578126,59.6
1689021062.598131,63.4
1689021062.618205,60.4
1689021062.638189,61.0
1689021062.658199,61.9
1689021062.678025,61.0
1689021062.698071,61.7
1689021062.718023,64.4
1689021062.738084,60.8
1689021062.757971,65.8
1689021062.777955,60.9
1689021062.798014,62.1
1689021062.817963,63.6
1689021062.838953,61.6
1689021062.857933,62.4
1689021062.878946,60.9
1689021062.897836,65.1
1689021062.91785,60.4
1689021062.937843,64.2
1689021062.957884,59.3
1689021062.978738,59.6
1689021062.997747,63.1
1689021063.017785,61.2
1689021063.037738,65.9
1689021063.058805,62.0
1689021063.077734,62.7
1689021063.097736,62.8
1689021063.118746,63.8
1689021063.137649,63.3
1689021063.158654,63.0
1689021063.177669,63.1
1689021063.198708,61.2
1689021063.217657,61.4
1689021063.238658,62.9
1689021063.258706,64.3
1689021063.27759,60.5
1689021063.29857,61.4
1689021063.317602,60.5
1689021063.33856,60.5
1689021063.357599,65.3
1689021063.378574,63.2
1689021063.398566,59.9
1689021063.418448,60.6
1689021063.438542,58.1
1689021063.458511,62.8
1689021063.478453,61.3
1689021063.498475,65.1
1689021063.518496,60.6
1689021063.53838,60.1
1689021063.558398,62.5
1689021063.578486,59.6
1689021063.598436,62.1
1689021063.61845,63.5
1689021063.638311,60.8
1689021063.658294,65.1
1689021063.678307,59.1
1689021063.6983,63.2
1689021063.71833,60.1
1689021063.738216,61.5
1689021063.758213,62.1
1689021063.778253,62.8
1689021063.79819,63.7
1689021063.818192,62.5
1689021063.83817,62.7
1689021063.858065,64.6
1689021063.87812,61.2
1689021063.898138,58.0
1689021063.91803,63.3
1689021063.938033,61.2
1689021063.957988,60.9
1689021063.978052,61.8
1689021063.998042,61.2
1689021064.018985,64.6
1689021064.037969,62.9
1689021064.058,63.5
1689021064.077938,61.6
1689021064.098002,63.6
1689021064.117912,64.0
1689021064.138906,58.8
1689021064.1579,62.0
1689021064.177794,61.0
1689021064.19786,63.4
1689021064.218779,61.3
1689021064.238837,62.7
1689021064.257819,63.7
1689021064.277865,61.8
1689021064.298778,61.7
1689021064.317753,61.8
1689021064.338854,61.2
1689021064.357776,63.0
1689021064.377805,60.9
1689021064.398808,60.9
1689021064.418741,63.8
1689021064.437646,61.4
1689021064.45774,66.0
1689021064.477631,62.3
1689021064.497543,64.2
1689021064.518576,63.3
1689021064.538535,67.8
1689021064.558613,62.9
1689021064.578555,62.0
1689021064.598531,62.8
1689021064.618384,58.9
1689021064.638479,57.7
1689021064.658436,62.5
1689021064.678386,60.2
1689021064.698275,60.4
1689021064.718294,60.0
1689021064.738297,58.7
1689021064.758296,62.0
1689021064.778301,63.4
1689021064.798316,61.9
1689021064.818386,62.5
1689021064.838341,58.4
1689021064.858326,63.2
1689021064.878271,63.7
1689021064.898282,62.0
1689021064.918259,61.1
1689021064.938268,65.5
1689021064.958266,63.4
1689021064.978264,61.9
1689021064.998265,62.9
1689021065.018263,60.0
1689021065.038182,59.5
1689021065.058164,64.2
1689021065.078162,62.7
1689021065.098133,62.1
1689021065.118122,61.2
1689021065.138006,61.6
1689021065.158018,64.8
1689021065.178009,63.0
1689021065.19801,62.1
1689021065.218072,66.4
1689021065.237928,62.6
1689021065.257911,62.0
1689021065.277913,62.0
1689021065.297956,63.8
1689021065.318008,59.9
1689021065.337973,58.5
1689021065.357921,61.2
1689021065.377885,59.5
1689021065.397823,62.5
1689021065.417813,61.2
1689021065.437845,61.8
1689021065.457828,67.7
1689021065.477838,76.1
1689021065.498833,70.3
1689021065.517726,58.0
1689021065.538725,62.1
1689021065.55773,66.8
1689021065.577777,63.0
1689021065.598629,61.4
1689021065.617631,62.7
1689021065.638634,59.6
1689021065.658627,62.0
1689021065.677531,61.8
1689021065.698532,63.5
1689021065.718532,66.3
1689021065.738542,62.0
1689021065.758425,64.5
1689021065.778425,65.6
1689021065.798474,61.5
1689021065.81846,64.8
1689021065.838461,62.3
1689021065.858355,62.5
1689021065.878355,65.3
1689021065.898448,60.2
1689021065.918334,62.1
1689021065.938327,61.4
1689021065.958334,60.4
1689021065.978384,62.7
1689021065.99834,60.4
1689021066.018245,62.9
1689021066.038246,62.5
1689021066.058234,58.5
1689021066.078235,61.8
1689021066.098267,62.9
1689021066.118245,58.0
1689021066.138149,58.9
1689021066.158137,63.9
1689021066.178139,61.9
1689021066.198141,63.0
1689021066.218182,63.8
1689021066.238135,60.6
1689021066.258047,64.0
1689021066.278042,58.0
1689021066.29804,64.0
1689021066.318044,62.5
1689021066.338038,61.5
1689021066.358039,62.7
1689021066.377944,63.0
1689021066.397992,62.4
1689021066.417958,61.8
1689021066.437964,62.1
1689021066.457975,59.5
1689021066.477992,61.6
1689021066.497965,62.3
1689021066.517998,60.8
