1689013971.000535,112.9
1689013971.020478,119.7
1689013971.040576,112.8
1689013971.060582,117.9
1689013971.080526,109.6
1689013971.100626,119.1
1689013971.120642,128.4
1689013971.140649,120.7
1689013971.160498,121.8
1689013971.181607,119.3
1689013971.200494,104.5
1689013971.220393,117.0
1689013971.240557,111.6
1689013971.260397,78.4
1689013971.280433,59.7
1689013971.300438,63.3
1689013971.320328,70.8
1689013971.340335,67.7
1689013971.361345,65.0
1689013971.380337,64.9
1689013971.400339,61.8
1689013971.421359,62.0
1689013971.4403,59.5
1689013971.460347,70.2
1689013971.480305,98.3
1689013971.500198,75.8
1689013971.520247,53.0
1689013971.541197,57.3
1689013971.560236,67.3
1689013971.581244,62.8
1689013971.601097,68.1
1689013971.621091,64.0
1689013971.641144,61.5
1689013971.661195,64.6
1689013971.681161,61.6
1689013971.701215,60.5
1689013971.721105,64.6
1689013971.741153,56.2
1689013971.761205,65.1
1689013971.781002,61.9
1689013971.801046,61.8
1689013971.821066,60.5
1689013971.841001,62.5
1689013971.8611,61.7
1689013971.88096,61.6
1689013971.900934,61.8
1689013971.921071,62.1
1689013971.940995,62.7
1689013971.96105,62.1
1689013971.980915,59.4
1689013972.000864,68.4
1689013972.02081,61.7
1689013972.040825,65.8
1689013972.060822,63.9
1689013972.080876,69.1
1689013972.10071,88.2
1689013972.120786,75.2
1689013972.140826,56.6
1689013972.160813,58.3
1689013972.18082,64.8
1689013972.200817,60.2
1689013972.220675,60.5
1689013972.240716,62.9
1689013972.260729,60.4
1689013972.280625,59.4
1689013972.300616,60.3
1689013972.32071,62.1
1689013972.340587,64.6
1689013972.360629,64.2
1689013972.380615,62.8
1689013972.400533,61.9
1689013972.420486,59.0
1689013972.440532,62.4
1689013972.460526,66.7
1689013972.480437,88.4
1689013972.500438,80.7
1689013972.520435,58.0
1689013972.540433,60.2
1689013972.560508,63.2
1689013972.580432,62.5
1689013972.600389,60.7
1689013972.620439,65.2
1689013972.640384,61.9
1689013972.660342,62.7
1689013972.680326,62.1
1689013972.700333,63.8
1689013972.720346,61.0
1689013972.740263,62.5
1689013972.761346,61.0
1689013972.780253,65.9
1689013972.800286,63.6
1689013972.821235,60.1
1689013972.840148,62.5
1689013972.860238,61.8
1689013972.880256,61.4
1689013972.901264,62.3
1689013972.921104,62.6
1689013972.94116,61.3
1689013972.96116,63.0
1689013972.981144,64.0
1689013973.000158,62.5
1689013973.021053,60.2
1689013973.041139,60.8
1689013973.061134,62.3
1689013973.080955,60.2
1689013973.101053,63.8
1689013973.120949,63.1
1689013973.141058,61.5
1689013973.160954,60.9
1689013973.180996,65.5
1689013973.201112,61.6
1689013973.221046,61.5
1689013973.241057,61.8
1689013973.261022,60.8
1689013973.280898,57.6
1689013973.300959,62.7
1689013973.320891,65.2
1689013973.341063,63.5
1689013973.360971,62.2
1689013973.380978,62.8
1689013973.40093,67.0
1689013973.420951,65.1
1689013973.440866,61.6
1689013973.460962,64.2
1689013973.480994,85.8
1689013973.500873,74.8
1689013973.520962,54.7
1689013973.540871,57.0
1689013973.560872,66.4
1689013973.580866,62.3
1689013973.600775,64.3
1689013973.620859,63.5
1689013973.640875,63.0
1689013973.660864,64.6
1689013973.680863,62.6
1689013973.700878,62.5
1689013973.720808,63.4
1689013973.740723,61.5
1689013973.760788,64.8
1689013973.780681,79.1
1689013973.800574,76.6
1689013973.820588,57.9
1689013973.840584,56.9
1689013973.860575,64.1
1689013973.880581,60.7
1689013973.900584,61.7
1689013973.920475,62.3
1689013973.940589,61.6
1689013973.960609,58.0
1689013973.980638,62.4
1689013974.00059,62.8
1689013974.0205,62.2
1689013974.040484,62.2
1689013974.06058,62.3
1689013974.080584,63.5
1689013974.100548,61.9
1689013974.120434,63.1
1689013974.140385,64.1
1689013974.160488,62.3
1689013974.180378,62.7
1689013974.200412,63.7
1689013974.220335,62.3
1689013974.240332,62.5
1689013974.260331,60.6
1689013974.280188,62.4
1689013974.30024,63.1
1689013974.320234,57.1
1689013974.340257,60.4
1689013974.361238,63.5
1689013974.381242,62.9
1689013974.400207,61.7
1689013974.42021,62.0
1689013974.440098,62.9
1689013974.461244,62.9
1689013974.480198,62.6
1689013974.50017,61.7
1689013974.52021,61.0
1689013974.541116,65.2
1689013974.561211,63.9
1689013974.58016,61.8
1689013974.601148,59.7
