1689025609.014136,148.8
1689025609.03419,157.0
1689025609.054186,153.5
1689025609.074198,152.0
1689025609.094246,152.6
1689025609.114039,149.8
1689025609.134108,148.6
1689025609.154077,153.1
1689025609.174036,152.2
1689025609.194042,158.0
1689025609.214063,155.0
1689025609.234041,144.0
1689025609.25402,158.9
1689025609.274008,154.2
1689025609.293974,148.1
1689025609.313976,150.5
1689025609.334027,152.8
1689025609.35507,153.4
1689025609.373998,148.8
1689025609.394962,152.4
1689025609.413914,150.4
1689025609.43385,153.9
1689025609.454023,154.8
1689025609.473916,154.1
1689025609.493952,151.6
1689025609.513794,150.8
1689025609.534797,156.4
1689025609.553847,150.8
1689025609.573778,151.2
1689025609.594846,148.0
1689025609.614649,152.7
1689025609.633692,156.1
1689025609.654651,155.6
1689025609.674663,125.8
1689025609.694671,152.0
1689025609.713559,153.9
1689025609.734561,152.7
1689025609.754616,152.8
1689025609.774624,148.3
1689025609.794558,158.5
1689025609.814607,149.4
1689025609.83449,153.0
1689025609.854513,157.2
1689025609.874476,147.0
1689025609.894464,152.8
1689025609.914461,152.4
1689025609.934473,151.5
1689025609.954464,147.7
1689025609.974424,150.2
1689025609.994433,154.7
1689025610.014395,149.8
1689025610.034376,152.4
1689025610.054394,151.6
1689025610.0744,151.1
1689025610.094379,153.0
1689025610.114302,155.6
1689025610.134284,151.2
1689025610.154307,152.2
1689025610.174276,149.9
1689025610.194194,154.8
1689025610.214172,148.7
1689025610.234223,154.7
1689025610.25417,147.4
1689025610.274283,152.0
1689025610.294337,152.8
1689025610.314151,154.2
1689025610.334156,152.1
1689025610.354177,154.9
1689025610.374086,153.4
1689025610.394082,153.8
1689025610.414135,155.1
1689025610.43399,156.3
1689025610.454076,148.3
1689025610.474034,155.0
1689025610.494095,148.0
1689025610.513978,156.4
1689025610.533975,150.9
1689025610.553894,153.6
1689025610.57394,150.6
1689025610.594895,150.3
1689025610.613897,151.2
1689025610.633817,153.9
1689025610.653892,156.4
1689025610.673811,160.1
1689025610.693795,154.3
1689025610.713796,153.2
1689025610.733843,158.1
1689025610.753737,152.8
1689025610.77376,142.1
1689025610.794751,154.6
1689025610.813694,155.3
1689025610.834697,157.2
1689025610.854601,150.8
1689025610.874604,150.0
1689025610.8946,152.6
1689025610.914614,148.6
1689025610.934663,152.0
1689025610.954597,154.9
1689025610.974559,152.3
1689025610.994525,154.6
1689025611.014619,148.0
1689025611.03456,152.6
1689025611.054556,150.5
1689025611.074574,156.8
1689025611.094468,154.2
1689025611.114499,150.0
1689025611.134486,150.9
1689025611.1544,144.5
1689025611.174404,154.5
1689025611.194505,153.6
1689025611.21441,155.8
1689025611.23447,153.6
1689025611.254363,148.8
1689025611.274363,151.1
1689025611.294343,148.2
1689025611.314344,154.8
1689025611.334499,154.2
1689025611.354424,149.0
1689025611.374344,155.5
1689025611.394378,151.1
1689025611.41422,150.7
1689025611.434288,153.8
1689025611.454221,153.5
1689025611.474286,150.7
1689025611.494224,152.9
1689025611.514114,157.6
1689025611.534151,152.9
1689025611.554173,151.0
1689025611.574135,156.2
1689025611.594091,152.0
1689025611.614054,152.8
1689025611.634055,150.8
1689025611.654054,150.4
1689025611.673992,145.0
1689025611.693995,156.7
1689025611.71399,152.1
1689025611.73408,147.9
1689025611.75399,152.1
1689025611.773938,150.3
1689025611.793878,148.3
1689025611.814893,155.2
1689025611.833877,149.0
1689025611.853852,155.4
1689025611.873864,157.0
1689025611.893743,152.3
1689025611.913741,151.6
1689025611.934807,144.1
1689025611.954834,156.0
1689025611.974693,145.7
1689025611.993653,147.5
1689025612.014659,153.5
1689025612.033668,153.2
1689025612.053736,150.6
1689025612.074799,148.6
1689025612.093632,138.7
1689025612.11455,152.6
1689025612.134585,151.0
1689025612.154552,152.4
1689025612.174465,149.2
1689025612.194457,152.3
1689025612.214484,151.2
1689025612.234561,149.4
1689025612.254464,160.7
1689025612.274538,150.2
1689025612.294473,155.5
