1689012767.008293,113.9
1689012767.028261,113.1
1689012767.048268,115.3
1689012767.068277,119.6
1689012767.088214,113.7
1689012767.108378,110.4
1689012767.128229,126.6
1689012767.148132,131.5
1689012767.168174,116.5
1689012767.188144,111.4
1689012767.208175,110.4
1689012767.228115,97.4
1689012767.248048,60.5
1689012767.268117,57.5
1689012767.288154,69.4
1689012767.308154,86.9
1689012767.328144,95.5
1689012767.349035,70.4
1689012767.368978,61.1
1689012767.387928,94.7
1689012767.407954,76.0
1689012767.427983,53.0
1689012767.44889,60.1
1689012767.467864,64.4
1689012767.487888,63.8
1689012767.507935,63.1
1689012767.527942,66.9
1689012767.548926,62.3
1689012767.568884,80.2
1689012767.587879,69.7
1689012767.608804,58.3
1689012767.628774,67.3
1689012767.647874,62.2
1689012767.668877,60.8
1689012767.688784,63.3
1689012767.708757,61.5
1689012767.72864,63.1
1689012767.748633,61.0
1689012767.76863,65.0
1689012767.788631,62.2
1689012767.808632,63.5
1689012767.828686,64.2
1689012767.848652,60.9
1689012767.86853,62.5
1689012767.888525,62.6
1689012767.908588,59.9
1689012767.928528,63.0
1689012767.948485,62.3
1689012767.968488,63.2
1689012767.988618,66.9
1689012768.0086,66.5
1689012768.028411,61.6
1689012768.048351,62.5
1689012768.068339,64.5
1689012768.088342,69.4
1689012768.108374,66.7
1689012768.128243,84.1
1689012768.148242,86.4
1689012768.168252,57.8
1689012768.188268,57.0
1689012768.208185,63.0
1689012768.228143,62.2
1689012768.248332,62.2
1689012768.268208,63.2
1689012768.288291,83.2
1689012768.308244,80.2
1689012768.328237,61.2
1689012768.348216,61.7
1689012768.36818,63.8
1689012768.38812,63.3
1689012768.408052,64.3
1689012768.428082,60.9
1689012768.448161,61.3
1689012768.46808,59.6
1689012768.488078,61.7
1689012768.507972,60.8
1689012768.529129,62.6
1689012768.548073,60.6
1689012768.567969,63.5
1689012768.587915,63.2
1689012768.607973,61.5
1689012768.627968,60.4
1689012768.648877,59.1
1689012768.667866,63.3
1689012768.687872,60.4
1689012768.707884,61.0
1689012768.728994,61.8
1689012768.747771,63.0
1689012768.767926,62.2
1689012768.787832,61.7
1689012768.808781,63.5
1689012768.828817,63.1
1689012768.848671,64.0
1689012768.868676,60.8
1689012768.888828,62.5
1689012768.908732,61.8
1689012768.927701,61.3
1689012768.948735,63.8
1689012768.968616,62.8
1689012768.987703,64.1
1689012769.008654,63.8
1689012769.028692,62.3
1689012769.048686,62.9
1689012769.068636,63.4
1689012769.08864,64.0
1689012769.108521,62.2
1689012769.128545,61.5
1689012769.148577,64.2
1689012769.168548,62.1
1689012769.188511,63.6
1689012769.20865,63.8
1689012769.228649,61.8
1689012769.248546,58.4
1689012769.268541,61.0
1689012769.288548,61.3
1689012769.308544,63.6
1689012769.328526,63.3
1689012769.348419,66.6
1689012769.368424,61.8
1689012769.388368,63.9
1689012769.408387,63.0
1689012769.428389,65.1
1689012769.448299,59.0
1689012769.468384,60.5
1689012769.488348,61.3
1689012769.508245,63.6
1689012769.528208,64.1
1689012769.548146,62.3
1689012769.568183,61.8
1689012769.588152,62.8
1689012769.608206,63.1
1689012769.628251,64.1
1689012769.648191,63.8
1689012769.668222,61.0
1689012769.688247,65.4
1689012769.708082,64.8
1689012769.728064,61.7
1689012769.748011,65.0
1689012769.768098,65.9
1689012769.788013,65.0
1689012769.807903,64.3
1689012769.828032,61.7
1689012769.847958,63.2
1689012769.867917,63.0
1689012769.887955,62.0
1689012769.908886,62.1
1689012769.928869,61.6
1689012769.948958,61.0
1689012769.967903,63.0
1689012769.98785,63.1
1689012770.008863,61.4
1689012770.028864,62.4
1689012770.048834,60.3
1689012770.067905,61.7
1689012770.087895,62.9
1689012770.107952,63.1
1689012770.12786,73.1
1689012770.148766,85.5
1689012770.167818,82.1
1689012770.18775,80.2
1689012770.208695,78.4
1689012770.227726,79.2
1689012770.248798,87.9
1689012770.267716,89.1
1689012770.288681,93.4
1689012770.308713,88.7
1689012770.328762,95.3
1689012770.348785,93.6
1689012770.367715,92.4
1689012770.388697,89.6
1689012770.408582,92.8
1689012770.428582,93.1
1689012770.448689,78.9
1689012770.468627,78.4
1689012770.488541,90.8
1689012770.508546,89.6
1689012770.528582,76.3
1689012770.548666,77.9
1689012770.568562,79.4
1689012770.588556,94.8
1689012770.608692,98.1
1689012770.628527,90.5
1689012770.648565,88.7
1689012770.668466,69.7
1689012770.68863,51.3
1689012770.708621,60.2
1689012770.728526,67.2
1689012770.748491,60.2
1689012770.768597,63.2
1689012770.788576,63.1
1689012770.808489,61.9
1689012770.828426,62.7
1689012770.848523,65.3
1689012770.868432,61.4
1689012770.888413,62.1
1689012770.908397,61.7
1689012770.928386,64.3
1689012770.948401,63.2
1689012770.968497,61.7
1689012770.988412,61.4
1689012771.008356,61.7
1689012771.028353,61.0
1689012771.048342,60.5
1689012771.068429,63.7
1689012771.088394,64.1
1689012771.108347,64.5
1689012771.128277,61.4
1689012771.148244,64.6
1689012771.168304,61.3
1689012771.188186,59.3
1689012771.208302,63.1
1689012771.228174,60.6
1689012771.248179,64.9
1689012771.268187,62.1
1689012771.288184,82.0
1689012771.308181,86.1
1689012771.32812,57.9
1689012771.348082,55.6
1689012771.368082,58.6
1689012771.388084,64.8
