1689700932.002473,59.4
1689700932.022492,60.5
1689700932.042302,64.6
1689700932.062302,76.0
1689700932.082311,58.1
1689700932.102299,59.7
1689700932.122328,62.5
1689700932.142316,63.1
1689700932.16221,63.1
1689700932.182222,57.6
1689700932.202222,58.3
1689700932.222202,59.3
1689700932.242201,59.0
1689700932.262211,60.4
1689700932.282108,61.6
1689700932.302109,60.6
1689700932.322203,59.7
1689700932.342136,59.6
1689700932.362119,60.3
1689700932.382048,58.8
1689700932.402029,60.1
1689700932.422024,61.4
1689700932.443024,61.5
1689700932.462033,59.9
1689700932.48193,61.3
1689700932.501925,64.9
1689700932.522917,57.2
1689700932.54298,60.6
1689700932.561947,61.1
1689700932.582882,58.9
1689700932.602831,58.0
1689700932.62183,62.8
1689700932.642925,60.4
1689700932.662834,58.2
1689700932.682728,62.6
1689700932.702724,67.0
1689700932.722721,57.0
1689700932.742722,61.5
1689700932.762731,60.0
1689700932.782622,59.5
1689700932.802626,62.5
1689700932.822628,60.9
1689700932.842622,61.7
1689700932.862532,63.8
1689700932.882528,60.2
1689700932.902556,63.3
1689700932.922538,63.8
1689700932.942545,61.5
1689700932.962545,64.9
1689700932.982541,63.6
1689700933.002499,60.2
1689700933.022438,61.4
1689700933.042497,59.4
1689700933.062436,59.8
1689700933.082491,59.9
1689700933.102373,62.7
1689700933.122358,58.6
1689700933.142351,63.1
1689700933.162358,61.3
1689700933.182361,60.1
1689700933.20228,60.7
1689700933.22226,61.0
1689700933.242323,59.8
1689700933.262242,60.0
1689700933.282255,63.7
1689700933.302247,58.6
1689700933.32216,60.1
1689700933.342142,59.1
1689700933.362158,62.1
1689700933.38216,60.8
1689700933.402144,60.7
1689700933.422166,59.7
1689700933.442233,60.0
1689700933.462106,58.7
1689700933.48211,68.3
1689700933.503081,74.1
1689700933.522069,63.7
1689700933.542134,57.7
1689700933.56222,59.3
1689700933.582238,62.8
1689700933.601986,65.3
1689700933.621983,56.3
1689700933.642121,60.7
1689700933.662074,60.4
1689700933.682964,59.1
1689700933.703056,59.1
1689700933.723078,63.4
1689700933.741933,63.5
1689700933.762917,60.7
1689700933.782973,58.2
1689700933.801866,63.1
1689700933.822987,57.8
1689700933.841808,59.4
1689700933.862798,63.0
1689700933.882831,61.5
1689700933.902773,57.5
1689700933.922828,60.9
1689700933.942773,62.2
1689700933.962734,61.7
1689700933.982777,59.1
1689700934.002726,60.6
1689700934.022589,60.4
1689700934.042603,58.8
1689700934.062587,72.2
1689700934.082694,84.2
1689700934.102499,55.1
1689700934.122484,57.2
1689700934.142555,58.3
1689700934.16259,60.4
1689700934.18262,62.3
1689700934.202489,64.1
1689700934.222436,60.2
1689700934.242481,61.4
1689700934.262484,57.2
1689700934.28244,62.0
1689700934.302429,58.3
1689700934.322491,64.6
1689700934.342391,60.8
1689700934.362296,58.9
1689700934.382296,57.8
1689700934.402304,61.7
1689700934.422411,59.8
1689700934.442264,59.3
1689700934.462202,57.9
1689700934.482205,57.0
1689700934.50211,61.6
1689700934.522164,65.8
1689700934.542113,58.9
1689700934.56312,57.0
1689700934.582121,62.1
1689700934.603123,61.3
1689700934.622018,59.1
1689700934.642076,62.1
1689700934.662016,59.5
1689700934.68202,58.2
1689700934.702047,58.9
1689700934.721931,58.5
1689700934.741954,59.9
1689700934.762916,59.8
1689700934.782965,61.1
1689700934.802949,57.8
1689700934.822899,59.4
1689700934.842808,60.6
1689700934.86295,56.3
1689700934.881923,60.8
1689700934.902951,58.8
1689700934.922952,60.0
1689700934.942747,60.6
1689700934.962745,60.4
1689700934.982762,59.9
1689700935.002822,62.8
1689700935.022718,58.9
1689700935.042711,61.2
1689700935.062615,59.0
1689700935.082676,59.2
1689700935.102811,61.5
1689700935.122683,58.2
1689700935.142606,58.7
1689700935.16268,61.6
1689700935.182517,63.4
1689700935.202565,57.4
1689700935.222612,57.8
1689700935.242515,58.7
1689700935.262621,62.4
1689700935.282515,58.0
1689700935.302508,62.3
1689700935.322418,59.7
1689700935.342418,59.1
1689700935.362419,58.6
1689700935.38242,59.0
1689700935.402418,60.8
1689700935.422422,59.6
1689700935.442378,61.9
1689700935.462326,59.8
1689700935.482385,61.4
1689700935.50233,59.2
1689700935.522327,59.6
1689700935.542409,58.4
1689700935.562341,59.2
1689700935.582348,59.4
1689700935.602247,60.3
1689700935.622335,59.8
1689700935.642292,57.1
1689700935.662243,63.4
1689700935.682231,59.1
1689700935.702344,62.2
1689700935.722313,57.7
1689700935.742175,59.4
1689700935.762159,64.5
1689700935.782143,61.4
1689700935.802045,58.3
1689700935.822029,62.6
1689700935.842237,56.3
1689700935.862154,59.2
1689700935.882187,61.1
1689700935.902114,59.7
1689700935.922049,59.1
1689700935.942035,62.4
1689700935.961974,59.0
1689700935.983032,59.5
1689700936.002043,61.2
1689700936.021992,60.1
1689700936.04308,60.3
1689700936.063113,61.6
1689700936.08306,62.8
1689700936.10302,60.9
1689700936.122907,57.2
1689700936.142844,58.9
1689700936.161999,61.0
1689700936.182995,58.9
1689700936.201896,58.8
1689700936.222996,63.4
1689700936.242812,61.0
1689700936.261756,60.3
1689700936.282752,57.8
1689700936.302866,59.7
1689700936.322765,61.4
1689700936.341671,59.8
1689700936.362665,54.2
1689700936.382655,59.1
1689700936.402658,58.5
1689700936.422676,61.1
1689700936.442668,59.2
1689700936.462671,59.4
1689700936.482581,62.3
1689700936.502614,75.5
1689700936.522569,65.4
1689700936.542639,61.6
1689700936.562631,62.1
1689700936.582507,63.3
1689700936.60252,58.0
1689700936.622485,58.3
1689700936.6425,58.8
1689700936.662528,58.4
1689700936.682558,62.0
1689700936.702398,58.6
1689700936.722516,59.9
1689700936.742383,61.4
1689700936.762508,58.5
1689700936.782466,58.9
1689700936.802277,61.6
1689700936.822326,55.8
1689700936.842318,64.0
1689700936.862284,62.4
1689700936.882199,59.2
1689700936.902174,61.6
1689700936.922172,60.2
1689700936.942177,64.3
1689700936.962239,62.2
1689700936.982148,61.1
1689700937.002084,59.8
1689700937.022089,61.1
1689700937.042125,60.9
1689700937.06208,62.5
1689700937.081989,55.1
1689700937.101979,64.6
1689700937.121983,58.3
1689700937.141986,61.2
1689700937.162053,61.9
1689700937.181978,55.5
1689700937.202039,60.1
1689700937.221988,61.6
1689700937.242936,58.4
1689700937.262984,58.5
1689700937.281886,60.1
1689700937.301936,59.7
1689700937.321927,60.2
1689700937.34292,61.7
1689700937.361924,57.0
1689700937.381902,61.3
1689700937.401788,61.3
1689700937.422791,57.5
1689700937.44179,60.3
1689700937.462807,61.4
1689700937.482787,58.8
1689700937.5028,58.5
1689700937.522696,58.3
1689700937.541741,59.5
1689700937.562693,63.9
1689700937.582697,56.0
1689700937.601694,61.4
1689700937.622742,57.0
1689700937.642698,59.8
1689700937.662601,59.3
1689700937.682599,59.2
1689700937.702621,58.1
1689700937.722624,61.5
1689700937.742676,58.3
1689700937.762727,61.8
1689700937.782672,55.9
1689700937.802504,60.9
1689700937.822502,61.3
1689700937.84253,59.8
1689700937.862526,62.7
1689700937.882554,59.1
1689700937.902544,57.0
1689700937.922422,59.6
