1688809242.017763,118.7
1688809242.037764,118.3
1688809242.057763,116.1
1688809242.07776,118.8
1688809242.097761,114.1
1688809242.11779,141.1
1688809242.13768,123.2
1688809242.15768,118.1
1688809242.177675,119.6
1688809242.197672,110.3
1688809242.217584,114.1
1688809242.237578,117.1
1688809242.257588,99.6
1688809242.277578,83.4
1688809242.297596,93.9
1688809242.317483,98.3
1688809242.337479,95.3
1688809242.357484,94.7
1688809242.377488,93.3
1688809242.397476,93.7
1688809242.417479,94.0
1688809242.437482,91.6
1688809242.457387,94.4
1688809242.477381,92.3
1688809242.497389,92.4
1688809242.517392,93.2
1688809242.537389,91.3
1688809242.55739,95.9
1688809242.577381,89.5
1688809242.597386,93.8
1688809242.617296,91.2
1688809242.637286,95.1
1688809242.6573,93.0
1688809242.677281,96.5
1688809242.697314,94.0
1688809242.718299,87.9
1688809242.737296,82.3
1688809242.75719,83.1
1688809242.777192,98.0
1688809242.7972,96.0
1688809242.817203,90.2
1688809242.837203,95.4
1688809242.858204,94.0
1688809242.877096,95.0
1688809242.897114,94.4
1688809242.918124,91.9
1688809242.937116,93.5
1688809242.957119,94.7
1688809242.977998,94.1
1688809242.997997,94.8
1688809243.017991,89.5
1688809243.037998,94.1
1688809243.057005,83.4
1688809243.078005,90.4
1688809243.097913,84.5
1688809243.117902,92.4
1688809243.137917,99.6
1688809243.157901,88.9
1688809243.17793,91.0
1688809243.197912,91.4
1688809243.217814,94.4
1688809243.237816,89.9
1688809243.257808,96.8
1688809243.277808,90.6
1688809243.297737,93.3
1688809243.31772,87.0
1688809243.337708,94.3
1688809243.357621,96.2
1688809243.377643,89.9
1688809243.39763,94.4
1688809243.41763,85.8
1688809243.437626,88.8
1688809243.457619,91.4
1688809243.477615,91.5
1688809243.497616,86.5
1688809243.517511,92.8
1688809243.537525,95.4
1688809243.557523,84.7
1688809243.577514,90.5
1688809243.597513,95.0
1688809243.617417,93.3
1688809243.63742,94.2
1688809243.657418,93.5
1688809243.677422,97.9
1688809243.697422,90.7
1688809243.717411,96.5
1688809243.737414,79.1
1688809243.757426,87.2
1688809243.777315,94.0
1688809243.797318,80.3
1688809243.817326,88.5
1688809243.837316,100.1
1688809243.857324,93.6
1688809243.878316,89.0
1688809243.897318,92.7
1688809243.91722,101.2
1688809243.937222,92.1
1688809243.957233,93.9
1688809243.978225,93.9
1688809243.997229,89.5
1688809244.018227,92.9
1688809244.037136,92.7
1688809244.057132,92.5
1688809244.078135,94.0
1688809244.097134,94.9
1688809244.118143,84.8
1688809244.137132,96.1
1688809244.157141,99.0
1688809244.178136,90.9
1688809244.198153,92.1
1688809244.217058,93.7
1688809244.238068,95.4
1688809244.257055,93.3
1688809244.277054,95.0
1688809244.29806,90.7
1688809244.31708,81.4
1688809244.337973,91.0
1688809244.357971,97.6
1688809244.37797,90.6
1688809244.397965,97.4
1688809244.41795,93.1
1688809244.437864,90.0
1688809244.457858,89.9
1688809244.477871,95.2
1688809244.497903,93.4
1688809244.517806,90.0
1688809244.537792,89.9
1688809244.55778,81.0
1688809244.577771,97.9
1688809244.59777,94.9
1688809244.617759,91.5
1688809244.637764,93.5
1688809244.657679,92.7
1688809244.677673,93.2
1688809244.697684,88.8
1688809244.717669,93.2
1688809244.737662,89.3
1688809244.75771,86.3
1688809244.777666,94.2
1688809244.797562,97.5
1688809244.817572,84.5
1688809244.837585,86.1
1688809244.857639,78.5
1688809244.877567,92.5
1688809244.897587,85.7
1688809244.917705,52.9
1688809244.937572,62.4
1688809244.957568,67.1
1688809244.977519,62.0
1688809244.997468,62.2
1688809245.017464,66.0
1688809245.037464,61.6
1688809245.057464,62.5
1688809245.077476,61.2
1688809245.097464,60.8
1688809245.117465,60.6
1688809245.137419,64.1
1688809245.157496,73.6
1688809245.177374,93.8
1688809245.19737,63.9
1688809245.217368,56.7
1688809245.237368,61.3
1688809245.257366,62.8
1688809245.277642,62.7
1688809245.297301,61.5
1688809245.317288,60.4
1688809245.337278,60.6
1688809245.357234,59.5
1688809245.378182,61.5
1688809245.39718,61.0
1688809245.418193,61.3
1688809245.437181,61.1
1688809245.457076,61.2
1688809245.47809,60.7
1688809245.49708,59.3
1688809245.517083,61.1
1688809245.537096,60.2
1688809245.55698,61.6
1688809245.577982,62.5
1688809245.597981,61.2
1688809245.61801,60.1
1688809245.637081,64.8
1688809245.658003,79.3
1688809245.677898,93.1
1688809245.69789,57.2
1688809245.717888,52.4
1688809245.737906,64.6
1688809245.757921,60.9
1688809245.777794,64.4
1688809245.797788,61.2
1688809245.817794,60.8
1688809245.837798,61.8
1688809245.857811,62.5
1688809245.877794,61.2
1688809245.897712,62.0
1688809245.917718,61.1
1688809245.937699,62.9
1688809245.957596,63.3
1688809245.977602,65.1
1688809245.997595,60.4
1688809246.017614,62.7
1688809246.037608,60.7
1688809246.057618,61.2
1688809246.077552,64.8
1688809246.097518,63.6
1688809246.11751,58.3
1688809246.137527,60.3
1688809246.157518,60.0
1688809246.177406,62.7
1688809246.197404,62.4
1688809246.217402,61.6
1688809246.237404,62.1
1688809246.257406,64.2
1688809246.277408,60.7
1688809246.297406,61.4
1688809246.317406,60.2
1688809246.337406,61.5
1688809246.357404,60.4
1688809246.377307,63.7
1688809246.397315,64.7
1688809246.417313,56.6
1688809246.437334,64.9
1688809246.457337,62.3
1688809246.477323,62.9
1688809246.497348,60.0
1688809246.517255,60.9
1688809246.537229,57.7
1688809246.557244,59.4
1688809246.577223,59.9
1688809246.597225,59.4
1688809246.617252,60.9
1688809246.637238,62.2
1688809246.657124,72.2
1688809246.677123,88.1
1688809246.69716,60.5
1688809246.717161,54.7
1688809246.737138,63.7
1688809246.75716,63.1
1688809246.777169,63.9
1688809246.797201,60.4
1688809246.818159,60.7
1688809246.837028,58.4
1688809246.858027,63.0
1688809246.87803,60.4
1688809246.897031,65.7
1688809246.918053,76.8
1688809246.938039,59.7
1688809246.957031,58.3
1688809246.978034,63.5
1688809246.997288,63.7
1688809247.017444,63.8
1688809247.037942,63.1
1688809247.056938,62.9
1688809247.077959,64.0
1688809247.097941,61.5
1688809247.117947,61.8
1688809247.136841,59.5
1688809247.157838,62.3
1688809247.177838,65.0
1688809247.197842,61.1
1688809247.217839,63.9
1688809247.237755,65.5
1688809247.25776,64.5
1688809247.277828,61.2
1688809247.297768,62.6
1688809247.317766,61.9
1688809247.337776,60.8
1688809247.357704,62.8
1688809247.377698,61.4
1688809247.397687,61.7
1688809247.417684,61.5
1688809247.437662,63.3
1688809247.457662,59.2
1688809247.477632,64.0
1688809247.497575,60.1
1688809247.517557,63.8
1688809247.537549,59.3
1688809247.557605,60.6
1688809247.57748,62.9
1688809247.597525,61.6
1688809247.617479,61.6
1688809247.637497,59.7
1688809247.657489,64.4
1688809247.677487,61.4
1688809247.697477,63.1
1688809247.71747,63.7
1688809247.737475,60.5
1688809247.757377,64.6
1688809247.777388,59.9
1688809247.797372,62.0
1688809247.817372,61.3
1688809247.837382,60.3
1688809247.857416,61.8
1688809247.877379,61.2
1688809247.897376,61.0
1688809247.917368,63.0
1688809247.937268,63.7
1688809247.95729,60.8
1688809247.97727,60.9
1688809247.997266,61.9
1688809248.017304,62.1
1688809248.037287,62.7
1688809248.057215,61.6
1688809248.07719,61.2
1688809248.097195,74.4
1688809248.117191,67.1
1688809248.137176,59.3
1688809248.157186,67.8
1688809248.177076,76.4
1688809248.198087,62.8
1688809248.21709,58.8
1688809248.238113,66.0
1688809248.257092,66.2
1688809248.278095,63.6
1688809248.297,64.9
1688809248.316978,66.8
1688809248.337014,60.8
1688809248.358026,67.5
1688809248.376991,70.7
1688809248.397994,61.6
1688809248.417993,61.7
1688809248.437998,63.7
1688809248.456996,63.2
1688809248.478006,62.6
1688809248.498009,65.7
1688809248.517002,63.4
1688809248.537904,66.1
1688809248.5579,74.2
1688809248.577911,69.4
1688809248.597906,63.5
1688809248.617921,61.0
1688809248.636933,61.7
1688809248.65791,62.0
1688809248.677907,65.9
1688809248.69781,61.6
1688809248.717812,60.1
1688809248.73782,73.5
1688809248.756815,62.2
1688809248.777716,59.0
1688809248.797712,60.9
1688809248.81771,61.0
1688809248.837723,62.7
1688809248.85772,62.8
1688809248.877704,69.9
1688809248.8976,68.0
1688809248.917599,58.8
1688809248.937611,62.9
1688809248.957611,64.2
1688809248.977611,63.7
1688809248.997608,62.1
1688809249.017503,66.2
1688809249.037502,73.3
1688809249.057504,61.0
1688809249.077537,60.6
1688809249.097531,58.9
1688809249.117523,63.1
1688809249.137423,61.5
