1689023295.007038,139.9
1689023295.027051,137.8
1689023295.047042,140.0
1689023295.066953,141.4
1689023295.086952,134.7
1689023295.106975,136.4
1689023295.126976,137.6
1689023295.146976,137.5
1689023295.166859,135.4
1689023295.186865,135.5
1689023295.207865,138.9
1689023295.226857,137.6
1689023295.246862,142.6
1689023295.267768,134.2
1689023295.286766,142.8
1689023295.30676,140.8
1689023295.327768,135.4
1689023295.346653,135.4
1689023295.366668,139.6
1689023295.386677,136.4
1689023295.407672,138.0
1689023295.427676,137.7
1689023295.447574,134.2
1689023295.467574,138.0
1689023295.487585,140.0
1689023295.506578,141.3
1689023295.527576,138.2
1689023295.547482,143.6
1689023295.567471,140.3
1689023295.587467,138.9
1689023295.607469,138.8
1689023295.627493,134.9
1689023295.647618,139.6
1689023295.667489,139.0
1689023295.687437,136.5
1689023295.707384,138.3
1689023295.727372,143.5
1689023295.74738,132.1
1689023295.767384,136.8
1689023295.78739,139.3
1689023295.807282,138.6
1689023295.827274,133.6
1689023295.847278,131.3
1689023295.867289,139.4
1689023295.887284,135.0
1689023295.907284,136.5
1689023295.92728,139.6
1689023295.94718,130.8
1689023295.967192,137.1
1689023295.987184,137.5
1689023296.007182,135.4
1689023296.027093,141.4
1689023296.047084,139.3
1689023296.067148,135.3
1689023296.0871,142.3
1689023296.107088,140.3
1689023296.12699,133.4
1689023296.147018,137.8
1689023296.166992,139.1
1689023296.186996,141.3
1689023296.206906,137.6
1689023296.226899,138.3
1689023296.246893,142.1
1689023296.266897,145.6
1689023296.287913,132.9
1689023296.3069,143.6
1689023296.326893,135.8
1689023296.346827,138.9
1689023296.366817,137.8
1689023296.386811,141.7
1689023296.406806,137.9
1689023296.426697,139.7
1689023296.446698,141.3
1689023296.467711,137.8
1689023296.486713,138.9
1689023296.506704,136.9
1689023296.527706,137.8
1689023296.546603,137.9
1689023296.567623,135.2
1689023296.587605,137.7
1689023296.607601,135.5
1689023296.626602,138.3
1689023296.646504,143.0
1689023296.666506,130.3
1689023296.68651,141.2
1689023296.707512,137.6
1689023296.727405,134.5
1689023296.747416,140.2
1689023296.767405,138.8
1689023296.78742,136.3
1689023296.807421,137.8
1689023296.827433,137.9
1689023296.847336,131.6
1689023296.867326,141.2
1689023296.887324,133.6
1689023296.90732,139.7
1689023296.927323,136.8
1689023296.947376,142.0
1689023296.967319,134.3
1689023296.987332,134.1
1689023297.007218,138.2
1689023297.02723,138.2
1689023297.047223,141.9
1689023297.06723,137.0
1689023297.08723,140.5
1689023297.107231,138.9
1689023297.127232,137.8
1689023297.147228,143.8
1689023297.167237,135.6
1689023297.187136,140.0
1689023297.207129,137.0
1689023297.227128,140.1
1689023297.247188,140.8
1689023297.267034,139.3
1689023297.287046,138.8
1689023297.307038,131.7
1689023297.327038,135.4
1689023297.347049,141.7
1689023297.367048,136.0
1689023297.387038,141.6
1689023297.407033,133.1
1689023297.42694,140.9
1689023297.446938,138.7
1689023297.46694,141.0
1689023297.486931,138.1
1689023297.506938,138.5
1689023297.526932,142.0
1689023297.546944,131.2
1689023297.566948,141.3
1689023297.586969,133.7
1689023297.606955,140.3
1689023297.626956,140.2
1689023297.646854,135.5
1689023297.666868,141.7
1689023297.686907,138.0
1689023297.706912,140.3
1689023297.726859,142.4
1689023297.746812,139.9
1689023297.767763,140.3
1689023297.787761,138.2
1689023297.806811,137.9
1689023297.826756,137.3
1689023297.846654,138.9
1689023297.866674,136.3
1689023297.88667,140.2
1689023297.906648,138.9
1689023297.926676,139.6
1689023297.946674,134.0
1689023297.966646,138.6
1689023297.986688,137.7
1689023298.006554,138.7
1689023298.027563,134.8
1689023298.046663,136.4
1689023298.067592,137.2
1689023298.086556,137.6
1689023298.107588,138.0
1689023298.127458,136.6
1689023298.147449,137.9
1689023298.167553,136.4
1689023298.187484,143.0
1689023298.207498,139.2
1689023298.227487,137.5
1689023298.247457,141.4
1689023298.26758,136.5
1689023298.287486,136.0
1689023298.307368,139.8
1689023298.327367,142.8
1689023298.347383,142.5
1689023298.367379,139.3
1689023298.38739,142.4
1689023298.407425,134.3
1689023298.427367,140.2
1689023298.447373,131.9
1689023298.467269,138.1
1689023298.487289,139.4
1689023298.507278,135.8
1689023298.527266,137.4
1689023298.547266,139.5
1689023298.567294,133.1
1689023298.58728,139.9
1689023298.607208,138.6
1689023298.627194,141.1
1689023298.647174,139.3
1689023298.66723,137.7
1689023298.687194,138.2
1689023298.707183,137.7
1689023298.727085,139.3
1689023298.747087,140.0
1689023298.767147,140.9
1689023298.787101,139.6
1689023298.80719,136.0
1689023298.827119,144.0
1689023298.84698,134.9
1689023298.866998,142.0
1689023298.886978,140.0
1689023298.906993,130.8
1689023298.926903,142.8
1689023298.946896,137.1
1689023298.966948,139.9
1689023298.986915,138.5
1689023299.006903,138.0
1689023299.026913,135.0
1689023299.046785,140.8
1689023299.066896,132.2
1689023299.086816,137.3
1689023299.106793,141.4
1689023299.126779,137.2
1689023299.146866,136.0
1689023299.166704,137.1
1689023299.186702,140.9
1689023299.207709,138.2
1689023299.226766,135.6
1689023299.246756,140.5
1689023299.267614,135.1
1689023299.286677,139.2
1689023299.306606,141.1
1689023299.326654,138.7
1689023299.346512,133.6
1689023299.367518,142.3
1689023299.387588,135.4
1689023299.406514,137.3
1689023299.427561,140.5
1689023299.447462,137.3
1689023299.46746,141.5
1689023299.487413,137.6
1689023299.507419,138.3
1689023299.527432,138.6
1689023299.547467,134.1
1689023299.567313,141.8
1689023299.587324,131.3
1689023299.607351,135.7
1689023299.627328,138.0
1689023299.647261,140.0
1689023299.66721,131.8
1689023299.68722,139.7
1689023299.707249,134.0
1689023299.727298,133.3
1689023299.747274,138.4
1689023299.767226,135.0
1689023299.787387,135.7
1689023299.807282,139.8
1689023299.827135,138.7
1689023299.847184,139.6
1689023299.867121,137.4
1689023299.887112,136.6
1689023299.907129,133.9
1689023299.927145,136.6
1689023299.947023,141.7
1689023299.967019,137.1
1689023299.987026,136.5
1689023300.007073,139.3
1689023300.026942,138.1
1689023300.046929,137.8
1689023300.066944,138.8
1689023300.086931,141.2
1689023300.106924,143.3
1689023300.126929,137.6
1689023300.146823,136.2
1689023300.166819,140.8
1689023300.186823,141.4
1689023300.206833,131.6
1689023300.226827,137.6
1689023300.24674,141.7
1689023300.266728,137.9
1689023300.28783,139.4
1689023300.306741,136.6
1689023300.326814,138.7
1689023300.346751,135.3
1689023300.367773,140.9
1689023300.386642,140.7
1689023300.40666,141.6
1689023300.426704,129.5
1689023300.447702,135.9
1689023300.466709,136.7
1689023300.486542,139.3
1689023300.506554,140.4
1689023300.52655,128.9
1689023300.547652,139.7
1689023300.567554,137.0
1689023300.587567,135.4
1689023300.606445,139.6
1689023300.62645,136.9
1689023300.647451,139.6
1689023300.667505,131.5
1689023300.687456,137.4
1689023300.706459,137.5
1689023300.727496,137.2
1689023300.747443,139.6
1689023300.767454,131.9
1689023300.787458,135.4
1689023300.807366,133.4
1689023300.827363,138.2
1689023300.846381,140.4
1689023300.867352,141.7
1689023300.887264,137.6
1689023300.907357,134.5
1689023300.927257,140.4
1689023300.947267,138.2
1689023300.967252,135.4
1689023300.987269,139.5
1689023301.007316,137.0
1689023301.027163,140.4
1689023301.047164,139.5
1689023301.067164,137.4
1689023301.087211,134.7
1689023301.107169,137.0
1689023301.127057,138.2
1689023301.147117,137.4
1689023301.167132,138.8
1689023301.187075,135.4
1689023301.206974,139.1
1689023301.226979,141.4
1689023301.247022,136.3
1689023301.266991,135.3
1689023301.286991,145.0
1689023301.306875,131.1
1689023301.326881,137.8
1689023301.346886,139.9
1689023301.366882,131.8
1689023301.386783,135.8
1689023301.406784,137.3
1689023301.426786,129.7
1689023301.446835,138.4
1689023301.466795,134.6
1689023301.486803,137.7
1689023301.506794,134.4
1689023301.526845,134.5
1689023301.546837,139.1
1689023301.566755,139.7
1689023301.58669,136.7
1689023301.606706,138.8
1689023301.626717,141.6
1689023301.646686,143.6
1689023301.666696,140.4
1689023301.686691,130.1
1689023301.707594,141.2
1689023301.726711,140.4
1689023301.746683,140.3
1689023301.767622,131.4
1689023301.786506,139.2
1689023301.806604,139.9
1689023301.827502,137.7
1689023301.847505,141.7
1689023301.866402,142.7
1689023301.8874,143.0
1689023301.907548,136.7
1689023301.927411,136.7
1689023301.947406,136.8
1689023301.967406,134.5
1689023301.987313,137.4
1689023302.007304,140.9
1689023302.02737,137.3
1689023302.047318,137.8
1689023302.067308,130.7
1689023302.087378,136.7
1689023302.107354,139.1
1689023302.127312,135.6
1689023302.147218,138.1
1689023302.16721,135.7
1689023302.187316,141.5
1689023302.207218,141.3
1689023302.22726,134.4
1689023302.247126,135.5
1689023302.267133,134.5
1689023302.28712,137.7
1689023302.307125,134.2
1689023302.327122,142.6
1689023302.347298,141.2
1689023302.367116,137.2
1689023302.387028,135.3
1689023302.407091,142.1
1689023302.427074,132.5
1689023302.447022,139.8
1689023302.467103,137.9
1689023302.487019,139.4
1689023302.507021,139.6
1689023302.52702,139.2
1689023302.546933,137.8
1689023302.566926,142.7
1689023302.586912,138.5
1689023302.606923,133.9
1689023302.626916,136.1
1689023302.646934,135.5
1689023302.666824,134.8
1689023302.686842,138.9
1689023302.706842,138.0
1689023302.726853,137.3
1689023302.746831,137.1
1689023302.766735,133.1
1689023302.786732,138.0
1689023302.80674,138.0
1689023302.826746,137.6
1689023302.846743,142.9
1689023302.866746,138.9
1689023302.886756,138.7
1689023302.906744,138.4
1689023302.926724,139.2
1689023302.946633,141.8
1689023302.966664,138.3
1689023302.986562,134.5
1689023303.006538,138.7
1689023303.026545,136.4
1689023303.04755,139.0
1689023303.067432,136.0
1689023303.086436,134.8
1689023303.107453,136.6
1689023303.127439,138.4
1689023303.147329,139.6
1689023303.167337,133.5
1689023303.187339,138.8
1689023303.207329,136.7
1689023303.227467,138.3
1689023303.24744,138.9
1689023303.267345,137.3
1689023303.287348,142.7
1689023303.307344,140.1
1689023303.327338,134.2
1689023303.347294,136.8
1689023303.367259,130.2
1689023303.387244,140.8
1689023303.407368,133.0
1689023303.4273,140.0
1689023303.447365,137.6
1689023303.467365,139.6
1689023303.487164,139.1
1689023303.507205,132.3
1689023303.527266,139.6
1689023303.547288,139.2
1689023303.567164,135.9
1689023303.587091,136.4
1689023303.60707,135.5
1689023303.627058,137.8
1689023303.647018,143.8
1689023303.666966,132.9
1689023303.686951,139.8
1689023303.706962,138.1
1689023303.726952,130.9
1689023303.747,134.1
1689023303.766968,134.9
1689023303.786918,139.5
1689023303.806858,138.1
1689023303.826895,137.9
1689023303.846954,137.4
1689023303.86676,134.7
1689023303.886764,140.2
1689023303.906762,136.7
1689023303.926803,124.7
1689023303.947811,141.6
1689023303.966729,136.2
1689023303.986736,138.0
1689023304.006742,143.4
1689023304.026677,135.5
1689023304.046719,138.9
1689023304.066657,137.3
1689023304.08759,132.0
1689023304.10658,136.5
1689023304.126653,137.9
1689023304.146654,140.0
