1689022077.014937,140.9
1689022077.03493,150.7
1689022077.054866,140.0
1689022077.074834,140.2
1689022077.094852,141.0
1689022077.11484,142.6
1689022077.134864,136.7
1689022077.154864,140.3
1689022077.174841,138.1
1689022077.194736,139.1
1689022077.214736,139.3
1689022077.234738,142.2
1689022077.254742,136.7
1689022077.274743,140.6
1689022077.294752,142.4
1689022077.31566,142.5
1689022077.335662,148.2
1689022077.354662,139.9
1689022077.374661,141.7
1689022077.394559,152.1
1689022077.415577,142.7
1689022077.43555,144.1
1689022077.45455,138.8
1689022077.474562,135.5
1689022077.494557,143.8
1689022077.515551,131.2
1689022077.534551,136.2
1689022077.554547,136.0
1689022077.57546,135.0
1689022077.59445,137.8
1689022077.614452,136.6
1689022077.635448,133.3
1689022077.655375,140.3
1689022077.675353,134.1
1689022077.695354,134.3
1689022077.715359,139.3
1689022077.734257,137.2
1689022077.755287,135.6
1689022077.775257,138.6
1689022077.795266,136.9
1689022077.815254,140.9
1689022077.835268,138.2
1689022077.855265,135.2
1689022077.875172,132.2
1689022077.895186,139.9
1689022077.91518,135.8
1689022077.935186,133.3
1689022077.955182,134.5
1689022077.97518,137.8
1689022077.99519,138.1
1689022078.015181,139.8
1689022078.035066,134.7
1689022078.055081,135.4
1689022078.075065,134.5
1689022078.095082,136.6
1689022078.114974,135.4
1689022078.134991,135.3
1689022078.155006,134.4
1689022078.175016,139.0
1689022078.194994,136.8
1689022078.214976,133.4
1689022078.234893,137.3
1689022078.254891,139.6
1689022078.274885,138.7
1689022078.294899,139.7
1689022078.314876,133.5
1689022078.334903,139.4
1689022078.354902,134.4
1689022078.374805,140.6
1689022078.394798,134.1
1689022078.414794,134.4
1689022078.434802,135.9
1689022078.454842,135.1
1689022078.47468,136.8
1689022078.494701,136.6
1689022078.514709,137.0
1689022078.534703,135.5
1689022078.554685,137.4
1689022078.574708,135.3
1689022078.594674,137.5
1689022078.614698,130.3
1689022078.634728,137.7
1689022078.65559,136.8
1689022078.674626,134.8
1689022078.694596,138.8
1689022078.714596,135.1
1689022078.735535,141.2
1689022078.754514,132.3
1689022078.774487,138.7
1689022078.795518,137.6
1689022078.815386,139.6
1689022078.834394,130.9
1689022078.855392,136.0
1689022078.875389,137.7
1689022078.895389,137.3
1689022078.915388,133.6
1689022078.935287,138.9
1689022078.955326,135.7
1689022078.975289,136.2
1689022078.995334,129.9
1689022079.015257,135.2
1689022079.035239,135.6
1689022079.055209,141.9
1689022079.075211,137.7
1689022079.095207,131.8
1689022079.115203,144.2
1689022079.135103,138.8
1689022079.155098,138.1
1689022079.1751,140.4
1689022079.195102,138.4
1689022079.215108,138.4
1689022079.235107,136.2
1689022079.255013,135.8
1689022079.27501,138.5
1689022079.295008,135.4
1689022079.315009,138.7
1689022079.335021,136.4
1689022079.354918,137.3
1689022079.374916,131.6
1689022079.394946,140.2
1689022079.414916,125.3
1689022079.43492,140.3
1689022079.454853,134.9
1689022079.474825,135.1
1689022079.494818,139.2
1689022079.514816,134.7
1689022079.534819,135.4
1689022079.55482,135.8
1689022079.574819,139.4
1689022079.594822,136.5
1689022079.614839,138.1
1689022079.634816,135.3
1689022079.654839,136.7
1689022079.674746,138.2
1689022079.694848,135.6
1689022079.714752,133.5
1689022079.734736,139.2
1689022079.754721,136.1
1689022079.774743,136.1
1689022079.794733,132.8
1689022079.814721,135.0
1689022079.834732,140.3
1689022079.854737,135.4
1689022079.874728,138.8
1689022079.894639,135.5
1689022079.914626,133.6
1689022079.934624,131.9
1689022079.954629,132.9
1689022079.975629,134.4
1689022079.994545,139.7
1689022080.015538,140.9
1689022080.03555,138.9
1689022080.054532,135.9
1689022080.074544,139.5
1689022080.094547,139.4
1689022080.114539,134.4
1689022080.135544,134.3
1689022080.155536,137.4
1689022080.174547,132.2
1689022080.195449,140.2
1689022080.215477,137.3
1689022080.234455,132.5
1689022080.254449,137.0
1689022080.275457,140.2
1689022080.29545,138.8
1689022080.314447,133.1
1689022080.335454,132.1
1689022080.355364,137.2
1689022080.375344,138.9
1689022080.394346,133.4
1689022080.415348,138.9
1689022080.435347,135.4
1689022080.455253,136.7
1689022080.475254,135.6
1689022080.495253,137.6
1689022080.515255,136.2
1689022080.535254,134.2
1689022080.55516,136.5
1689022080.575159,134.4
1689022080.595168,132.0
1689022080.61516,139.0
1689022080.635167,136.6
1689022080.65516,133.7
1689022080.675146,135.0
1689022080.695098,138.7
1689022080.715077,135.5
1689022080.735066,137.5
1689022080.755094,139.6
1689022080.775088,138.0
1689022080.795011,133.8
1689022080.814996,135.1
1689022080.83499,136.7
1689022080.854984,139.6
1689022080.874885,136.9
1689022080.894884,133.7
1689022080.914877,134.6
1689022080.934893,139.3
1689022080.954927,135.4
1689022080.974878,139.7
1689022080.994777,139.6
1689022081.01478,135.6
1689022081.034776,140.4
1689022081.054829,136.5
1689022081.074836,135.5
1689022081.094826,136.0
1689022081.114846,139.4
1689022081.134825,136.7
1689022081.15473,135.0
1689022081.174735,134.5
1689022081.194681,135.6
1689022081.214687,134.4
1689022081.23474,135.6
1689022081.254638,137.4
1689022081.275634,134.5
1689022081.294636,133.9
1689022081.314586,137.0
1689022081.334581,130.5
1689022081.354575,139.0
1689022081.374495,139.3
1689022081.395507,139.3
1689022081.414477,136.4
1689022081.434493,134.8
1689022081.454377,129.7
1689022081.475472,139.9
1689022081.49539,135.4
1689022081.514374,138.7
1689022081.534386,135.0
1689022081.555378,136.0
1689022081.574378,135.8
1689022081.595379,137.8
1689022081.61538,137.5
1689022081.634387,134.3
1689022081.65538,135.7
1689022081.675287,133.3
1689022081.695308,133.8
1689022081.715289,140.9
1689022081.734294,137.9
1689022081.755289,134.9
1689022081.775287,132.0
1689022081.795185,137.2
1689022081.815189,139.0
1689022081.835277,137.7
1689022081.855192,141.8
1689022081.875187,136.1
1689022081.89509,131.3
1689022081.915117,135.7
1689022081.935109,135.4
1689022081.955002,138.7
1689022081.975017,131.5
1689022081.995001,135.2
1689022082.014996,128.0
1689022082.035006,132.6
1689022082.055054,137.1
1689022082.074911,137.9
1689022082.094912,135.6
1689022082.114913,137.2
1689022082.134914,135.4
1689022082.154888,135.4
1689022082.174815,136.1
1689022082.194814,136.8
1689022082.214819,135.4
1689022082.234814,142.2
1689022082.25482,136.1
1689022082.274819,134.3
1689022082.294737,136.0
1689022082.314719,137.7
1689022082.334731,138.7
1689022082.354721,131.9
1689022082.374719,132.9
1689022082.394725,135.1
1689022082.414727,139.7
1689022082.434731,136.8
1689022082.454622,138.6
1689022082.474629,139.4
1689022082.494619,138.0
1689022082.51462,138.8
1689022082.534624,131.0
1689022082.554616,135.1
1689022082.574622,139.8
1689022082.594618,138.5
1689022082.614549,135.0
1689022082.634529,137.1
1689022082.654558,138.3
1689022082.67454,137.1
1689022082.694547,138.3
1689022082.714537,138.4
1689022082.734446,135.0
1689022082.754434,137.6
1689022082.774451,135.4
1689022082.795452,130.8
1689022082.814448,138.0
1689022082.834424,138.9
1689022082.855321,133.9
1689022082.875324,132.8
1689022082.894323,134.8
1689022082.914331,137.7
1689022082.935344,139.5
1689022082.955431,136.6
1689022082.974382,133.3
1689022082.995388,138.9
1689022083.015248,135.7
1689022083.035304,139.0
1689022083.055268,133.7
1689022083.075291,141.0
1689022083.095194,134.9
1689022083.115206,139.4
1689022083.135208,138.1
1689022083.155282,134.5
1689022083.17528,131.5
1689022083.195097,135.4
1689022083.215087,134.5
1689022083.235118,135.7
1689022083.255097,137.1
1689022083.274986,135.9
1689022083.295006,130.4
1689022083.31498,134.6
1689022083.334984,139.1
1689022083.355,134.1
1689022083.374986,134.2
1689022083.394882,133.4
1689022083.414907,136.8
1689022083.43489,137.0
1689022083.454892,136.3
1689022083.474995,134.0
1689022083.494885,137.3
1689022083.514864,139.7
1689022083.534994,137.3
1689022083.554926,134.4
1689022083.574882,143.5
1689022083.594885,133.9
1689022083.61478,139.3
1689022083.634772,135.4
1689022083.654792,139.5
1689022083.674796,139.5
1689022083.694807,140.2
1689022083.714804,140.2
1689022083.734781,138.9
1689022083.754682,135.4
1689022083.77469,138.4
1689022083.794694,136.7
1689022083.814617,136.4
1689022083.83458,134.8
1689022083.854595,140.5
1689022083.874591,137.4
1689022083.894482,133.7
1689022083.914485,134.9
1689022083.934481,137.6
1689022083.954491,143.7
1689022083.974476,146.2
1689022083.994372,138.6
1689022084.014382,136.3
1689022084.034378,138.6
1689022084.055286,139.3
1689022084.074332,137.5
1689022084.095295,134.0
1689022084.115283,140.8
1689022084.135287,136.7
1689022084.155297,134.2
1689022084.175217,137.3
1689022084.195188,138.1
1689022084.215306,137.7
1689022084.234191,136.9
1689022084.25509,136.3
1689022084.275081,140.6
1689022084.295162,136.7
1689022084.315093,136.3
1689022084.334987,133.2
1689022084.355054,135.4
1689022084.375004,139.3
1689022084.394994,136.1
1689022084.415004,142.4
1689022084.435009,138.3
1689022084.454882,138.1
1689022084.474901,139.8
1689022084.494896,134.0
1689022084.514907,143.3
1689022084.53492,140.1
1689022084.554836,130.7
1689022084.574789,135.5
1689022084.594696,137.8
1689022084.614723,133.8
1689022084.634726,136.6
1689022084.654727,136.3
1689022084.674722,139.9
1689022084.694729,132.5
1689022084.714723,138.4
1689022084.734732,138.7
1689022084.754634,136.0
1689022084.774632,138.0
1689022084.794633,138.8
1689022084.814638,139.6
1689022084.834524,137.3
1689022084.854532,137.6
1689022084.874529,139.3
1689022084.894524,139.5
1689022084.914531,141.2
1689022084.93555,134.8
1689022084.954537,135.9
1689022084.974546,142.5
1689022084.995543,137.0
1689022085.014533,133.4
1689022085.034441,139.1
1689022085.054441,135.4
1689022085.074444,140.8
1689022085.09445,137.9
1689022085.115445,140.2
1689022085.134448,135.7
1689022085.155338,139.6
1689022085.174338,132.9
1689022085.19433,133.0
1689022085.215341,138.7
