1689848905.0,750.6619999999998
1689848906.0,742.806
1689848907.0,736.876
1689848908.0,738.2270000000003
1689848909.0,737.2629999999997
1689848910.0,736.589
1689848911.0,736.549
1689848912.0,736.8949999999999
1689848913.0,737.1080000000001
1689848914.0,738.9789999999999
1689848915.0,737.0889999999999
1689848916.0,737.0080000000002
1689848917.0,736.563
1689848918.0,737.1459999999998
1689848919.0,742.5719999999999
1689848920.0,738.961
1689848921.0,737.3020000000001
1689848922.0,736.69
1689848923.0,736.414
1689848924.0,792.9759999999999
