1689848741.0,751.312
1689848742.0,748.448
1689848743.0,748.3429999999998
1689848744.0,784.9760000000002
1689848745.0,757.4430000000001
1689848746.0,749.9559999999999
1689848747.0,748.0069999999997
1689848748.0,748.5535353535352
1689848749.0,748.6669999999998
1689848750.0,748.1240000000001
1689848751.0,749.19
1689848752.0,749.5999999999998
1689848753.0,748.096
1689848754.0,757.7189999999999
1689848755.0,762.6510000000001
1689848756.0,756.118
1689848757.0,752.5229999999999
1689848758.0,756.0229999999999
1689848759.0,750.3629999999999
1689848760.0,748.7120000000001
