1688804377.005798,52.0
1688804377.02579,56.3
1688804377.045669,65.0
1688804377.065737,61.1
1688804377.085713,60.5
1688804377.105663,60.8
1688804377.125682,65.4
1688804377.14567,59.8
1688804377.165585,60.4
1688804377.185575,62.2
1688804377.20558,58.9
1688804377.225637,62.7
1688804377.245576,60.1
1688804377.265584,61.4
1688804377.285577,61.0
1688804377.305591,60.4
1688804377.325522,62.9
1688804377.345475,61.0
1688804377.365479,57.8
1688804377.385567,59.8
1688804377.40553,60.0
1688804377.42541,60.4
1688804377.445373,61.5
1688804377.465379,59.7
1688804377.485428,65.9
1688804377.505471,67.7
1688804377.525282,56.4
1688804377.54527,59.6
1688804377.565282,58.4
1688804377.585305,61.3
1688804377.605331,62.4
1688804377.625328,61.0
1688804377.645311,60.7
1688804377.66532,61.4
1688804377.685307,63.0
1688804377.705298,58.5
1688804377.725302,60.7
1688804377.745306,63.7
1688804377.765217,57.3
1688804377.785235,55.7
1688804377.8053,60.8
1688804377.825212,61.4
1688804377.845208,64.1
1688804377.866107,62.9
1688804377.885109,58.2
1688804377.905186,58.6
1688804377.925127,62.9
1688804377.946136,59.1
1688804377.965122,57.1
1688804377.985122,61.1
1688804378.006138,62.0
1688804378.025104,60.8
1688804378.046103,62.4
1688804378.06504,57.3
1688804378.086082,61.5
1688804378.105006,59.5
1688804378.125906,59.8
1688804378.144908,63.0
1688804378.16595,61.0
1688804378.18593,59.4
1688804378.205975,60.7
1688804378.225036,60.7
1688804378.245961,62.5
1688804378.265819,60.4
1688804378.285816,61.2
1688804378.305828,57.2
1688804378.325835,60.3
1688804378.345812,63.9
1688804378.365818,63.9
1688804378.385843,58.0
1688804378.405814,61.4
1688804378.425824,61.9
1688804378.445717,59.2
1688804378.465808,63.5
1688804378.485724,65.8
1688804378.505784,62.9
1688804378.525724,59.1
1688804378.545729,60.2
1688804378.565762,61.0
1688804378.585647,62.2
1688804378.605627,62.0
1688804378.62568,60.5
1688804378.645636,60.3
1688804378.665632,62.4
1688804378.685636,63.4
1688804378.705709,59.4
1688804378.725559,59.9
1688804378.745596,68.7
1688804378.76554,84.7
1688804378.785534,79.0
1688804378.805516,66.3
1688804378.825546,51.9
1688804378.845431,58.2
1688804378.865532,64.3
1688804378.885437,59.8
1688804378.905425,60.0
1688804378.925427,59.8
1688804378.94545,61.3
1688804378.965442,61.0
1688804378.985359,61.9
1688804379.005351,59.9
1688804379.025342,61.8
1688804379.045374,59.6
1688804379.065344,61.9
1688804379.085352,62.4
1688804379.10535,59.3
1688804379.125256,61.8
1688804379.145315,60.6
1688804379.165318,63.0
1688804379.185262,61.5
1688804379.205266,60.4
1688804379.225269,59.3
1688804379.245249,61.5
1688804379.265252,77.1
1688804379.285288,69.2
1688804379.305277,57.2
1688804379.325373,62.8
1688804379.346293,59.8
1688804379.365161,59.5
1688804379.385148,64.6
1688804379.405194,58.3
1688804379.425154,62.0
1688804379.446191,60.6
1688804379.465154,60.2
1688804379.485155,64.2
1688804379.505054,56.9
1688804379.5251,57.6
1688804379.546058,60.5
1688804379.565107,61.2
1688804379.58605,58.3
1688804379.6051,58.7
1688804379.625005,64.1
1688804379.645956,62.3
1688804379.665952,56.8
1688804379.685014,61.0
1688804379.705978,61.3
1688804379.724955,62.6
1688804379.746011,63.8
1688804379.765957,59.5
1688804379.786008,61.4
1688804379.805864,58.4
1688804379.824861,58.1
1688804379.845869,60.9
1688804379.86588,62.9
1688804379.885864,56.3
1688804379.90587,57.7
1688804379.925774,60.8
1688804379.945776,60.8
1688804379.965777,60.5
1688804379.985774,56.6
1688804380.00577,61.6
1688804380.025768,63.0
1688804380.04577,54.7
1688804380.064822,61.1
1688804380.085776,62.5
1688804380.105768,59.7
1688804380.125841,61.9
1688804380.145787,59.1
1688804380.165872,62.4
1688804380.185773,66.6
1688804380.205778,63.8
1688804380.225705,57.9
1688804380.245688,64.5
1688804380.265734,60.9
1688804380.285708,60.4
1688804380.305701,58.4
1688804380.325697,61.8
1688804380.345648,62.3
1688804380.365624,60.1
1688804380.385605,61.6
1688804380.405614,60.8
1688804380.42562,61.4
1688804380.445546,60.7
1688804380.465518,57.6
1688804380.485518,62.4
1688804380.5055,61.0
1688804380.5255,58.8
1688804380.545571,62.3
1688804380.565574,61.0
1688804380.58551,64.3
1688804380.605474,59.5
1688804380.62542,64.9
1688804380.645416,58.8
1688804380.665468,62.3
1688804380.685411,59.7
1688804380.705342,61.6
1688804380.725294,59.6
1688804380.745344,59.0
1688804380.765302,61.4
1688804380.785298,63.3
1688804380.805312,58.7
1688804380.825212,60.6
1688804380.845204,58.3
1688804380.865215,60.0
1688804380.885259,60.3
1688804380.905337,61.2
1688804380.925271,61.6
1688804380.945322,59.6
1688804380.965313,60.2
1688804380.985169,62.3
1688804381.006117,59.3
1688804381.02515,60.4
1688804381.045161,58.9
1688804381.065239,60.3
1688804381.085146,62.2
1688804381.105128,61.3
1688804381.125087,59.6
1688804381.146069,62.5
1688804381.165082,60.0
1688804381.185082,62.8
1688804381.20601,62.5
1688804381.225065,61.1
1688804381.244947,60.2
1688804381.264995,62.0
1688804381.286002,60.9
1688804381.304903,61.6
1688804381.325951,64.6
1688804381.344961,62.2
1688804381.366013,62.9
1688804381.385841,60.0
1688804381.40481,60.2
1688804381.425855,63.1
1688804381.444852,60.0
1688804381.465869,59.8
1688804381.485996,60.0
1688804381.505948,61.3
1688804381.525855,60.9
1688804381.545944,56.7
1688804381.565738,59.6
1688804381.585765,62.7
1688804381.605757,60.4
1688804381.625749,57.4
1688804381.645909,61.6
1688804381.664876,60.9
1688804381.685737,86.5
1688804381.705782,76.2
1688804381.725728,53.6
1688804381.745653,68.9
1688804381.765741,83.9
1688804381.78564,67.6
1688804381.805645,55.8
1688804381.825637,59.5
1688804381.845615,63.8
1688804381.865527,62.0
1688804381.885532,59.5
1688804381.905526,61.9
1688804381.925585,60.4
1688804381.945546,61.5
1688804381.965595,76.4
1688804381.985436,75.3
1688804382.005442,56.5
1688804382.025452,56.1
1688804382.045428,62.8
1688804382.065423,64.6
1688804382.085541,57.6
1688804382.105344,59.0
1688804382.125372,63.0
1688804382.145352,60.7
1688804382.165388,59.6
1688804382.185359,64.6
1688804382.205373,60.8
1688804382.225289,59.9
1688804382.245432,60.9
1688804382.265278,62.9
1688804382.285283,64.4
1688804382.305372,59.9
1688804382.325258,61.2
1688804382.345269,61.3
1688804382.365215,61.5
1688804382.385229,61.6
1688804382.405224,60.4
1688804382.425189,60.8
1688804382.44515,59.9
1688804382.466068,59.1
1688804382.485136,61.2
1688804382.506068,66.5
1688804382.525054,60.0
1688804382.545091,60.5
1688804382.566052,60.2
1688804382.585064,61.7
1688804382.605008,62.3
1688804382.625014,60.2
1688804382.646029,59.9
1688804382.664962,61.8
1688804382.686011,61.8
1688804382.705908,59.6
1688804382.724927,60.7
1688804382.745933,63.5
1688804382.765869,58.8
1688804382.785765,82.2
1688804382.805766,76.9
1688804382.824765,55.7
1688804382.845814,55.7
1688804382.865818,63.4
1688804382.885724,60.9
1688804382.905726,60.5
1688804382.925776,61.7
1688804382.945726,68.9
1688804382.965666,72.6
1688804382.98572,59.4
1688804383.005625,54.2
1688804383.025634,62.2
1688804383.045688,62.9
1688804383.065585,60.8
1688804383.08563,61.9
1688804383.105626,58.4
1688804383.125644,60.4
1688804383.145537,61.2
1688804383.165494,60.4
1688804383.185475,62.4
1688804383.205545,58.8
1688804383.225532,59.9
1688804383.245562,62.7
1688804383.265496,62.2
1688804383.285386,59.2
1688804383.305481,60.5
1688804383.325433,61.2
1688804383.345419,63.5
1688804383.365386,64.3
1688804383.385298,64.0
1688804383.40534,62.3
1688804383.425296,61.4
1688804383.445291,61.4
1688804383.46528,60.6
1688804383.485299,60.4
1688804383.505196,63.3
1688804383.52524,61.4
1688804383.545198,59.2
1688804383.565198,61.5
1688804383.585207,62.5
1688804383.60618,61.7
1688804383.625096,62.3
1688804383.645158,61.0
1688804383.665152,60.4
1688804383.685161,63.4
1688804383.705101,59.2
1688804383.72516,62.3
1688804383.745153,63.7
1688804383.76505,64.9
1688804383.784998,63.8
1688804383.804994,61.7
1688804383.82605,60.5
1688804383.845006,60.3
1688804383.865078,61.5
1688804383.88507,60.6
1688804383.905052,62.7
1688804383.926024,57.8
1688804383.945007,60.4
1688804383.965017,62.7
1688804383.985113,62.2
1688804384.006122,62.5
1688804384.025072,62.4
1688804384.045008,61.9
1688804384.065921,58.3
1688804384.084919,59.0
1688804384.104952,62.1
1688804384.12603,58.2
1688804384.144957,61.5
1688804384.165836,62.5
1688804384.184923,60.4
1688804384.205822,60.3
1688804384.225723,62.9
1688804384.245711,61.8
1688804384.26583,61.8
1688804384.284834,59.0
1688804384.305729,60.0
1688804384.325749,63.0
1688804384.345779,60.7
1688804384.365622,68.8
1688804384.385704,66.7
1688804384.405691,57.8
1688804384.425705,63.6
1688804384.445694,64.2
1688804384.465572,59.5
1688804384.485532,62.5
1688804384.505529,62.2
1688804384.525531,61.4
1688804384.545525,61.7
1688804384.565575,62.4
1688804384.585545,62.4
1688804384.60554,62.1
1688804384.62553,62.3
1688804384.645534,60.0
1688804384.66545,61.5
1688804384.685437,58.7
1688804384.705429,63.8
1688804384.725466,61.4
1688804384.74546,70.6
1688804384.765446,82.9
1688804384.785465,64.2
1688804384.80544,54.7
1688804384.825437,58.6
1688804384.84549,62.9
1688804384.86546,60.3
