1688820635.006311,58.5
1688820635.026292,55.0
1688820635.04629,64.0
1688820635.066366,65.1
1688820635.086398,54.8
1688820635.10619,60.1
1688820635.126184,65.2
1688820635.146177,61.1
1688820635.166184,62.2
1688820635.186188,58.4
1688820635.206179,61.5
1688820635.226094,59.4
1688820635.246084,62.4
1688820635.266081,62.4
1688820635.286097,64.3
1688820635.306085,63.0
1688820635.326099,59.5
1688820635.346102,64.5
1688820635.366083,60.3
1688820635.386097,63.8
1688820635.405992,60.8
1688820635.426015,61.8
1688820635.445989,61.8
1688820635.466003,62.1
1688820635.485999,60.6
1688820635.505988,62.2
1688820635.525898,59.9
1688820635.546064,60.9
1688820635.56596,60.9
1688820635.58592,62.3
1688820635.605917,59.1
1688820635.625907,58.8
1688820635.645958,60.4
1688820635.665918,60.6
1688820635.685917,63.2
1688820635.70591,65.1
1688820635.725973,57.8
1688820635.745915,62.1
1688820635.765908,60.0
1688820635.785809,61.3
1688820635.80581,61.6
1688820635.825815,60.8
1688820635.84582,58.3
1688820635.865828,62.1
1688820635.88582,61.0
1688820635.90582,61.6
1688820635.925828,60.8
1688820635.946726,61.0
1688820635.965738,62.1
1688820635.985705,60.1
1688820636.005705,63.2
1688820636.025733,59.6
1688820636.045762,62.8
1688820636.066626,58.3
1688820636.085614,61.1
1688820636.105635,60.4
1688820636.126655,60.5
1688820636.145638,59.0
1688820636.166628,63.7
1688820636.185663,59.1
1688820636.206651,61.1
1688820636.225639,60.0
1688820636.246572,60.4
1688820636.265561,60.8
1688820636.286546,60.4
1688820636.306542,57.5
1688820636.325544,60.4
1688820636.346566,63.9
1688820636.366569,60.4
1688820636.386575,61.3
1688820636.406459,58.8
1688820636.426457,63.9
1688820636.446455,75.2
1688820636.46648,60.0
1688820636.486477,54.3
1688820636.506469,60.2
1688820636.526365,61.9
1688820636.546366,61.0
1688820636.566364,62.8
1688820636.586359,59.3
1688820636.606353,60.5
1688820636.626349,61.2
1688820636.646348,57.7
1688820636.666345,64.5
1688820636.68634,55.3
1688820636.706335,63.5
1688820636.726242,59.8
1688820636.746244,64.5
1688820636.766262,60.5
1688820636.786271,58.7
1688820636.806266,60.9
1688820636.826271,62.2
1688820636.846275,59.9
1688820636.866208,63.7
1688820636.886275,57.8
1688820636.906256,64.9
1688820636.926343,60.1
1688820636.94626,65.9
1688820636.966193,56.3
1688820636.986172,62.7
1688820637.006247,58.3
1688820637.02617,59.8
1688820637.046157,57.1
1688820637.066062,63.0
1688820637.086139,59.3
1688820637.106111,61.6
1688820637.126085,73.1
1688820637.146072,77.1
1688820637.166078,60.5
1688820637.186084,57.5
1688820637.206077,59.5
1688820637.225952,62.9
1688820637.246003,57.1
1688820637.265949,62.7
1688820637.285953,60.9
1688820637.305949,61.8
1688820637.325946,58.7
1688820637.345849,59.9
1688820637.365847,59.7
1688820637.38585,62.1
1688820637.405842,56.5
1688820637.426854,62.2
1688820637.44583,55.3
1688820637.465759,62.3
1688820637.485752,61.8
1688820637.50576,60.5
1688820637.525762,62.2
1688820637.545656,61.6
1688820637.565657,59.9
1688820637.585652,62.4
1688820637.606657,58.6
1688820637.625668,59.3
1688820637.646714,58.4
1688820637.665679,61.4
1688820637.685572,62.2
