1688806814.011782,107.0
1688806814.030787,104.5
1688806814.051843,114.2
1688806814.071775,118.4
1688806814.091789,117.4
1688806814.1118,118.4
1688806814.131806,114.8
1688806814.15179,116.2
1688806814.171801,117.9
1688806814.191807,116.2
1688806814.211796,121.7
1688806814.231724,115.0
1688806814.251698,123.4
1688806814.271752,135.4
1688806814.291711,119.9
1688806814.311709,118.0
1688806814.331709,116.6
1688806814.351715,113.5
1688806814.371751,114.2
1688806814.391719,101.6
1688806814.411604,83.2
1688806814.431602,49.1
1688806814.451596,60.2
1688806814.471615,69.8
1688806814.491615,65.3
1688806814.511599,64.4
1688806814.531506,64.4
1688806814.551572,62.7
1688806814.571523,62.4
1688806814.591503,63.7
1688806814.611517,63.0
1688806814.631408,58.6
1688806814.651436,61.4
1688806814.671421,61.8
1688806814.691405,63.2
1688806814.711416,82.1
1688806814.73147,65.7
1688806814.751311,58.0
1688806814.771309,63.5
1688806814.791291,60.9
1688806814.81132,59.5
1688806814.831361,57.6
1688806814.85121,61.5
1688806814.8712,63.1
1688806814.891209,60.7
1688806814.911206,62.9
1688806814.931202,62.0
1688806814.95126,61.0
1688806814.971116,63.2
1688806814.991114,56.4
1688806815.011147,61.4
1688806815.031152,61.7
1688806815.051134,60.6
1688806815.071057,60.9
1688806815.091048,61.0
1688806815.111044,60.5
1688806815.13104,60.1
1688806815.15105,60.0
1688806815.171051,61.0
1688806815.191034,60.9
1688806815.211042,60.7
1688806815.230929,60.7
1688806815.250921,62.0
1688806815.271924,64.4
1688806815.290917,64.6
1688806815.310974,63.7
1688806815.33092,58.9
1688806815.351988,61.7
1688806815.371893,65.1
1688806815.390827,65.8
1688806815.411826,61.2
1688806815.43186,61.1
1688806815.45185,61.1
1688806815.471843,61.9
1688806815.491738,59.7
1688806815.510726,62.4
1688806815.531781,60.5
1688806815.551805,68.6
1688806815.571762,57.3
1688806815.591766,61.5
1688806815.611762,61.9
1688806815.631674,61.4
1688806815.651641,63.2
1688806815.671691,60.4
1688806815.691657,65.3
1688806815.711713,57.0
1688806815.731648,63.6
1688806815.751654,61.2
1688806815.771566,66.0
1688806815.791612,87.9
1688806815.811615,80.5
1688806815.831548,51.1
1688806815.851543,57.5
1688806815.871582,62.1
1688806815.891567,60.6
1688806815.911551,80.1
1688806815.931593,66.2
1688806815.951478,57.5
1688806815.971451,63.5
1688806815.991456,68.0
1688806816.011453,62.2
1688806816.031452,61.3
1688806816.051462,59.6
1688806816.07136,60.7
1688806816.091364,59.5
1688806816.111396,62.4
1688806816.131355,61.5
1688806816.151362,64.4
1688806816.171351,61.4
1688806816.191405,58.5
1688806816.211262,61.3
1688806816.231305,58.0
1688806816.251257,62.4
1688806816.271254,76.4
1688806816.291254,82.0
1688806816.311255,53.2
1688806816.331162,55.9
1688806816.351152,62.4
1688806816.371231,63.2
1688806816.391117,58.5
1688806816.41107,60.8
1688806816.431109,64.6
1688806816.451173,83.9
1688806816.471059,70.7
1688806816.491033,53.4
1688806816.51104,55.0
1688806816.530974,63.3
1688806816.551061,79.1
1688806816.571013,83.4
1688806816.590964,56.5
1688806816.610966,55.5
1688806816.630972,61.9
1688806816.650879,59.5
1688806816.670933,61.1
1688806816.690859,58.1
1688806816.710875,60.8
1688806816.730874,60.3
1688806816.751916,66.5
1688806816.770871,63.4
1688806816.790867,60.2
1688806816.811846,60.6
1688806816.830778,60.8
1688806816.851788,58.0
1688806816.871769,61.9
1688806816.890781,60.5
1688806816.911774,55.8
1688806816.930786,64.9
1688806816.951788,59.2
1688806816.970772,61.7
1688806816.991678,59.4
1688806817.010686,62.0
1688806817.031675,57.3
1688806817.051682,61.7
1688806817.071679,54.1
1688806817.091727,65.0
1688806817.111598,61.1
1688806817.131585,56.9
1688806817.151658,63.0
1688806817.171717,60.8
1688806817.191642,62.8
1688806817.211596,60.9
1688806817.23168,59.1
1688806817.251592,62.2
1688806817.271585,60.6
1688806817.291498,61.1
1688806817.311486,63.3
1688806817.331638,59.1
1688806817.351502,61.9
1688806817.371395,64.6
1688806817.391444,58.1
1688806817.4114,58.9
1688806817.431391,61.4
1688806817.451395,64.6
1688806817.471455,60.6
1688806817.491409,61.1
1688806817.511412,57.9
1688806817.531409,61.2
1688806817.55155,68.2
1688806817.571498,89.5
1688806817.591322,60.8
1688806817.611314,50.9
1688806817.631359,62.2
1688806817.651312,63.1
1688806817.671387,58.5
1688806817.691456,58.7
1688806817.711322,61.3
1688806817.731329,57.8
1688806817.751325,61.0
1688806817.77133,61.9
1688806817.791231,58.7
1688806817.811226,66.3
1688806817.831222,60.3
1688806817.851227,60.3
1688806817.871222,60.2
1688806817.891219,60.0
1688806817.911214,61.9
1688806817.93112,60.3
1688806817.951233,63.8
1688806817.971126,63.0
1688806817.991175,61.0
1688806818.011126,59.2
1688806818.031126,62.4
1688806818.051024,60.5
1688806818.071074,61.7
1688806818.091022,61.0
1688806818.111095,59.7
1688806818.131104,62.7
1688806818.151042,62.9
1688806818.171038,62.5
1688806818.190977,60.2
1688806818.211926,60.3
1688806818.230985,60.0
1688806818.251931,58.3
1688806818.270935,61.3
1688806818.290978,60.4
1688806818.311111,62.0
1688806818.331937,61.8
1688806818.351862,60.9
1688806818.370885,61.5
1688806818.390833,61.7
1688806818.411877,60.1
1688806818.430838,60.7
1688806818.451807,60.0
1688806818.470747,59.1
1688806818.490747,57.8
1688806818.511741,63.2
1688806818.531749,61.7
1688806818.551745,71.8
1688806818.571647,85.7
1688806818.591644,63.1
1688806818.611651,52.5
1688806818.631656,61.9
1688806818.651648,62.4
1688806818.67154,62.8
1688806818.691548,59.8
1688806818.711536,61.5
1688806818.731554,60.6
1688806818.751548,61.1
1688806818.771555,60.5
1688806818.791449,67.2
1688806818.811507,90.8
1688806818.831444,67.7
1688806818.85146,49.9
1688806818.8715,58.1
1688806818.891452,60.6
1688806818.911445,59.8
1688806818.931465,62.0
1688806818.951402,63.7
1688806818.971349,79.0
1688806818.991361,65.4
1688806819.011349,53.7
1688806819.031348,59.9
1688806819.051353,61.6
1688806819.071367,62.9
1688806819.091366,60.4
1688806819.111349,59.1
1688806819.131261,60.5
