1688802027.018582,61.3
1688802027.037578,61.6
1688802027.058578,61.3
1688802027.078576,63.9
1688802027.098577,59.2
1688802027.118594,62.8
1688802027.138497,63.8
1688802027.158481,67.4
1688802027.178483,57.0
1688802027.198504,59.5
1688802027.218387,62.4
1688802027.238384,61.3
1688802027.258386,69.6
1688802027.278372,63.1
1688802027.298282,59.2
1688802027.318295,61.8
1688802027.338326,61.1
1688802027.35828,65.5
1688802027.378292,59.3
1688802027.398284,64.3
1688802027.418196,62.1
1688802027.438203,57.4
1688802027.458183,61.9
1688802027.478269,62.0
1688802027.498155,57.5
1688802027.518139,60.0
1688802027.538166,60.9
1688802027.558138,58.0
1688802027.57813,61.5
1688802027.598164,61.6
1688802027.618174,57.8
1688802027.638136,58.7
1688802027.658022,63.3
1688802027.678011,60.4
1688802027.698028,60.6
1688802027.718058,66.4
1688802027.738048,62.2
1688802027.757928,61.0
1688802027.777919,61.1
1688802027.797913,59.5
1688802027.817995,59.5
1688802027.837933,61.3
1688802027.858826,61.5
1688802027.877819,61.2
1688802027.898822,60.1
1688802027.91882,60.4
1688802027.937828,60.5
1688802027.958818,60.5
1688802027.97771,60.7
1688802027.997724,58.5
1688802028.01772,60.7
1688802028.037769,59.7
1688802028.058784,57.3
1688802028.078767,62.9
1688802028.09776,72.5
1688802028.117756,58.6
1688802028.138637,57.0
1688802028.158623,60.7
1688802028.178625,61.3
1688802028.197627,58.8
1688802028.21854,61.8
1688802028.238542,60.1
1688802028.258541,63.7
1688802028.278528,75.4
1688802028.298579,77.6
1688802028.318546,60.5
1688802028.337532,54.6
1688802028.358533,76.3
1688802028.378534,81.1
1688802028.398538,57.3
1688802028.418438,53.3
1688802028.438469,62.2
1688802028.458456,63.9
1688802028.478441,59.4
1688802028.498446,60.6
1688802028.518404,61.0
1688802028.538405,61.5
1688802028.558414,61.4
1688802028.57836,58.4
1688802028.598348,59.5
1688802028.618355,57.7
1688802028.638365,62.7
1688802028.658257,81.8
1688802028.67827,81.3
1688802028.698254,55.9
1688802028.718294,56.3
1688802028.738241,61.0
1688802028.758254,66.7
1688802028.778267,61.6
1688802028.798216,61.2
1688802028.818152,62.3
1688802028.838165,62.7
1688802028.858161,61.2
1688802028.878176,63.1
1688802028.898148,58.7
1688802028.91821,63.5
1688802028.93815,60.9
1688802028.9582,60.3
1688802028.978055,60.8
1688802028.998101,64.4
1688802029.018239,60.0
1688802029.038049,60.9
1688802029.058057,59.9
1688802029.077941,64.3
1688802029.097937,63.0
1688802029.118014,61.2
1688802029.137956,61.7
1688802029.157947,58.3
1688802029.177934,59.9
1688802029.199008,61.3
1688802029.217984,61.4
1688802029.237931,59.9
1688802029.257936,60.4
1688802029.27794,61.6
1688802029.29788,62.8
1688802029.31794,58.3
1688802029.33794,60.8
1688802029.357892,61.1
1688802029.377771,61.4
1688802029.398782,60.0
1688802029.417759,62.3
1688802029.437762,59.8
1688802029.458808,61.1
1688802029.477758,60.8
1688802029.497755,62.5
1688802029.517662,62.9
1688802029.538734,58.1
1688802029.558684,62.7
1688802029.578733,61.3
1688802029.597685,60.4
1688802029.61771,63.7
1688802029.638686,65.3
1688802029.658737,78.4
1688802029.67769,82.4
1688802029.69859,57.0
1688802029.718588,56.3
1688802029.738579,60.4
1688802029.758577,67.4
1688802029.777608,61.9
1688802029.797616,57.5
1688802029.818574,60.6
1688802029.8385,60.4
1688802029.858497,61.2
1688802029.87749,62.2
1688802029.898499,60.1
1688802029.918499,58.1
1688802029.938487,62.8
1688802029.958393,59.8
1688802029.978449,61.1
1688802029.998459,58.6
1688802030.018524,59.8
1688802030.038418,62.2
1688802030.058348,61.2
1688802030.078405,59.8
1688802030.098356,62.3
1688802030.118303,61.9
1688802030.138303,62.2
1688802030.158303,63.4
1688802030.17831,55.0
1688802030.19826,61.2
1688802030.21826,59.5
1688802030.238209,60.8
1688802030.25819,58.3
1688802030.278113,61.3
1688802030.298148,59.9
1688802030.318257,62.5
1688802030.338175,59.7
1688802030.358154,60.6
1688802030.378013,61.0
1688802030.398054,61.3
1688802030.41806,60.0
1688802030.438006,60.9
1688802030.458054,60.1
1688802030.47795,59.2
1688802030.497946,60.4
1688802030.517897,58.9
1688802030.538004,60.1
1688802030.557943,61.1
1688802030.577841,63.3
1688802030.597796,60.5
1688802030.617851,60.8
1688802030.637872,60.1
1688802030.658725,62.7
1688802030.677766,59.0
1688802030.698712,59.9
1688802030.718714,62.5
1688802030.737618,60.9
1688802030.757691,60.1
1688802030.778676,64.5
1688802030.797623,59.9
1688802030.81861,60.1
1688802030.8385,61.2
1688802030.858572,59.3
1688802030.877566,59.1
1688802030.89856,59.1
1688802030.91851,61.0
1688802030.938523,64.6
1688802030.958586,63.3
1688802030.978574,58.7
1688802030.998513,60.5
1688802031.018577,60.7
1688802031.038466,61.4
1688802031.05842,59.0
1688802031.078524,60.5
1688802031.098486,61.3
