1689700447.013511,100.0
1689700447.033562,101.6
1689700447.053552,104.1
1689700447.073366,94.6
1689700447.09341,94.7
1689700447.113361,103.7
1689700447.133376,100.3
1689700447.153415,96.1
1689700447.173374,100.0
1689700447.193414,106.8
1689700447.213266,97.1
1689700447.233335,100.7
1689700447.253274,98.8
1689700447.273264,97.9
1689700447.293162,100.3
1689700447.313163,96.5
1689700447.333054,100.0
1689700447.353119,97.0
1689700447.373069,96.4
1689700447.393128,98.9
1689700447.41314,99.1
1689700447.433071,96.0
1689700447.452967,101.0
1689700447.472955,100.4
1689700447.493022,96.2
1689700447.513026,100.4
1689700447.533013,95.2
1689700447.552886,101.8
1689700447.572889,96.4
1689700447.592893,99.3
1689700447.612925,98.8
1689700447.632927,94.5
1689700447.653787,101.2
1689700447.673842,97.4
1689700447.693891,94.7
1689700447.712972,106.0
1689700447.732869,98.7
1689700447.753731,95.2
1689700447.773752,96.8
1689700447.793824,104.5
1689700447.813644,91.1
1689700447.833597,57.4
1689700447.853639,62.7
1689700447.873736,67.1
1689700447.893658,62.6
1689700447.913564,63.5
1689700447.933564,64.7
1689700447.953528,64.8
1689700447.973548,61.4
1689700447.993511,65.4
1689700448.01365,67.2
1689700448.033499,79.4
1689700448.0534,69.1
1689700448.073417,60.2
1689700448.093393,74.5
1689700448.113448,89.4
1689700448.133501,60.8
1689700448.153463,55.5
1689700448.173516,64.1
1689700448.193404,67.6
1689700448.213309,60.4
1689700448.233399,63.7
1689700448.253351,63.7
1689700448.27326,62.2
1689700448.293258,64.1
1689700448.313253,61.2
1689700448.333152,59.4
1689700448.353214,69.7
1689700448.373159,81.3
1689700448.393151,66.1
1689700448.413161,53.6
1689700448.433122,62.0
1689700448.453014,64.8
1689700448.473121,63.2
1689700448.493016,66.8
1689700448.513118,61.4
1689700448.532937,61.4
1689700448.552934,59.5
1689700448.572911,61.0
1689700448.592915,62.0
1689700448.612935,62.5
1689700448.633928,63.4
1689700448.653838,60.8
1689700448.672817,65.3
1689700448.692842,61.1
1689700448.713826,63.7
1689700448.732846,62.2
1689700448.752719,63.0
1689700448.772785,62.6
1689700448.792739,61.0
1689700448.81273,69.0
1689700448.833786,86.6
1689700448.85374,68.4
1689700448.872728,57.5
1689700448.89274,63.8
1689700448.913777,67.4
1689700448.93377,66.3
1689700448.952749,61.2
1689700448.972885,63.5
1689700448.993645,60.8
1689700449.013686,68.8
1689700449.033704,69.2
1689700449.053704,72.9
1689700449.073669,64.3
1689700449.093553,56.8
1689700449.113531,62.6
1689700449.133584,61.3
1689700449.153543,62.2
1689700449.173585,61.9
1689700449.193448,60.9
1689700449.213553,65.2
1689700449.233444,60.2
1689700449.253483,62.6
1689700449.273476,64.5
1689700449.293586,64.6
1689700449.313412,60.1
1689700449.333364,65.2
1689700449.353359,68.0
1689700449.373345,81.3
1689700449.393254,64.1
1689700449.413268,56.3
1689700449.433273,62.5
1689700449.453253,64.9
1689700449.473308,62.2
1689700449.493285,61.8
1689700449.513194,64.8
1689700449.5332,64.4
1689700449.553182,62.6
1689700449.573193,61.6
1689700449.593259,64.8
1689700449.613204,62.6
1689700449.633257,64.5
1689700449.653061,62.0
1689700449.673048,59.6
1689700449.693097,63.9
1689700449.713095,62.3
1689700449.733178,63.5
1689700449.753166,62.0
1689700449.772963,62.7
1689700449.792944,61.0
1689700449.813066,63.8
1689700449.833057,60.6
1689700449.853059,62.4
1689700449.872969,62.6
1689700449.89396,62.2
1689700449.913888,64.6
1689700449.932879,61.1
1689700449.952846,63.3
1689700449.972781,63.0
1689700449.992776,60.7
1689700450.013796,65.8
1689700450.032772,64.4
1689700450.052759,72.9
1689700450.072784,71.7
1689700450.092661,64.2
1689700450.113616,58.1
1689700450.13357,63.2
1689700450.153559,65.9
1689700450.173589,59.5
1689700450.192574,64.9
1689700450.213577,87.2
1689700450.233572,67.9
1689700450.253629,53.8
1689700450.273475,68.2
1689700450.293522,65.6
1689700450.313479,74.6
1689700450.333481,78.4
1689700450.353482,64.7
1689700450.3735,75.9
1689700450.393407,64.2
1689700450.413432,58.8
1689700450.433484,59.4
1689700450.453522,60.4
1689700450.473341,62.9
1689700450.493338,62.3
1689700450.513302,59.6
1689700450.533291,64.6
1689700450.553183,64.1
1689700450.573176,63.7
1689700450.593177,60.3
1689700450.613088,63.7
1689700450.633094,61.6
1689700450.653099,64.6
1689700450.673087,63.9
1689700450.693138,59.4
1689700450.713094,59.6
1689700450.733087,62.5
1689700450.75309,64.1
1689700450.773002,64.6
1689700450.793053,59.3
1689700450.813021,63.4
1689700450.833001,62.7
1689700450.853064,63.5
1689700450.87307,61.5
1689700450.893008,62.7
1689700450.912888,63.5
1689700450.93289,61.0
1689700450.952892,61.6
1689700450.972947,62.1
1689700450.992903,64.2
1689700451.012902,60.6
1689700451.032918,67.5
1689700451.053809,66.8
1689700451.073807,70.4
1689700451.092796,64.4
1689700451.112806,66.4
1689700451.132815,63.3
1689700451.152907,62.6
1689700451.173737,67.1
1689700451.193728,66.4
1689700451.212713,67.9
1689700451.23273,65.7
1689700451.253723,64.4
1689700451.272729,61.0
1689700451.293713,61.4
1689700451.312621,63.0
1689700451.333677,63.0
1689700451.353644,65.6
1689700451.373629,62.0
1689700451.393622,61.8
1689700451.413681,62.2
1689700451.433635,59.4
1689700451.45355,64.0
1689700451.47264,60.6
1689700451.493589,59.6
1689700451.513618,62.6
1689700451.533435,61.7
1689700451.553432,63.0
1689700451.573424,62.5
1689700451.593437,63.8
1689700451.613392,62.1
1689700451.633435,64.1
1689700451.653345,62.2
1689700451.673469,63.4
1689700451.693314,63.9
1689700451.713337,61.7
1689700451.733396,65.0
1689700451.753306,60.4
1689700451.773284,64.0
1689700451.793262,62.4
1689700451.813312,64.9
1689700451.833307,58.1
1689700451.853256,61.3
1689700451.87325,58.6
1689700451.893289,64.6
1689700451.91329,62.8
1689700451.933301,66.0
1689700451.953243,59.4
1689700451.973209,63.2
1689700451.993248,61.8
1689700452.013202,63.6
1689700452.033182,62.1
1689700452.053186,67.2
1689700452.073158,67.3
1689700452.093057,63.2
1689700452.113037,61.9
1689700452.133064,61.8
1689700452.15305,60.0
1689700452.173106,61.8
1689700452.192953,61.0
1689700452.21315,74.7
1689700452.233144,77.3
1689700452.252962,58.7
1689700452.273005,55.1
1689700452.293002,67.8
1689700452.313007,63.8
1689700452.332859,61.1
1689700452.352914,64.7
1689700452.372908,59.9
1689700452.392902,61.9
1689700452.412903,65.7
1689700452.432746,60.0
1689700452.453798,64.4
1689700452.472805,61.6
1689700452.492767,64.5
1689700452.513755,63.5
1689700452.532869,62.7
1689700452.55299,67.5
1689700452.573682,66.8
1689700452.59365,62.0
1689700452.612717,66.1
1689700452.632562,60.9
1689700452.652564,66.3
1689700452.673552,62.3
1689700452.693682,61.8
1689700452.713678,62.9
1689700452.733616,62.8
1689700452.7525,63.7
1689700452.773559,60.3
1689700452.793572,61.1
1689700452.813481,64.1
1689700452.833607,61.9
1689700452.85347,62.7
1689700452.873472,60.8
1689700452.893378,59.9
1689700452.913425,63.0
1689700452.933375,63.1
1689700452.953405,64.2
1689700452.973379,60.1
1689700452.993267,64.8
1689700453.013269,60.2
1689700453.033312,62.8
1689700453.053272,72.7
1689700453.073166,63.1
1689700453.093238,64.0
1689700453.113184,61.7
1689700453.133241,64.8
1689700453.15325,62.5
1689700453.173182,62.4
1689700453.19317,63.8
1689700453.213176,63.9
1689700453.23328,63.7
1689700453.253169,62.9
1689700453.273101,62.2
1689700453.293158,63.5
1689700453.313104,78.1
1689700453.333095,78.5
1689700453.353096,56.1
1689700453.373088,53.2
1689700453.392992,65.5
