1689689686.014686,69.8
1689689686.034741,70.1
1689689686.054659,82.1
1689689686.07466,78.8
1689689686.09466,72.7
1689689686.114735,82.3
1689689686.13471,87.7
1689689686.154618,80.7
1689689686.174612,90.5
1689689686.194573,89.4
1689689686.21457,84.3
1689689686.234611,80.7
1689689686.25457,92.3
1689689686.274634,90.6
1689689686.294639,92.9
1689689686.314631,92.5
1689689686.334482,84.2
1689689686.354534,90.5
1689689686.374486,87.2
1689689686.394391,84.6
1689689686.414383,82.1
1689689686.434436,86.5
1689689686.45438,96.7
1689689686.474382,99.3
1689689686.494378,100.1
1689689686.514287,94.8
1689689686.534281,85.9
1689689686.554367,76.3
1689689686.574342,77.9
1689689686.594392,73.2
1689689686.614344,63.3
1689689686.634195,90.9
1689689686.65432,92.5
1689689686.674291,71.9
1689689686.694294,77.1
1689689686.714198,72.2
1689689686.734221,63.6
1689689686.754299,65.7
1689689686.77419,64.6
1689689686.79423,60.3
1689689686.81421,63.3
1689689686.8351,63.2
1689689686.854014,61.5
1689689686.874057,60.8
1689689686.894148,62.6
1689689686.91401,63.6
1689689686.935113,60.6
1689689686.954004,58.1
1689689686.974,61.7
1689689686.994,61.7
1689689687.014968,57.6
1689689687.034808,66.0
1689689687.054811,63.3
1689689687.074793,75.4
1689689687.094865,76.6
1689689687.114858,57.9
1689689687.134801,62.3
1689689687.154754,60.8
1689689687.174741,61.9
1689689687.194728,56.9
1689689687.214698,60.6
1689689687.234717,60.0
1689689687.254721,62.6
1689689687.274632,60.4
1689689687.294684,62.0
1689689687.314737,62.4
1689689687.334725,63.1
1689689687.354628,60.4
1689689687.374622,60.4
1689689687.394566,59.1
1689689687.414534,63.7
1689689687.434519,59.7
1689689687.454523,58.0
1689689687.474525,60.7
1689689687.494527,62.4
1689689687.514537,62.2
1689689687.534414,62.4
1689689687.55443,58.2
1689689687.574478,60.6
1689689687.594418,59.4
1689689687.614435,62.4
1689689687.634481,63.2
1689689687.654336,59.6
1689689687.674332,61.2
1689689687.69434,61.4
1689689687.71438,59.8
1689689687.734389,63.3
1689689687.754337,62.1
1689689687.774338,61.2
1689689687.794337,62.4
1689689687.814228,63.2
1689689687.83429,62.0
1689689687.85424,62.1
1689689687.874245,62.1
1689689687.894246,60.0
1689689687.915287,63.9
1689689687.934146,58.8
1689689687.954142,63.7
1689689687.974219,58.7
1689689687.994144,59.3
1689689688.014157,60.8
1689689688.034162,60.8
1689689688.054165,60.8
1689689688.074166,77.1
1689689688.095146,69.4
1689689688.114057,73.4
1689689688.134104,59.8
1689689688.155147,60.9
1689689688.174071,62.4
1689689688.194045,63.5
1689689688.214056,60.9
1689689688.233974,59.7
1689689688.254014,63.4
1689689688.274965,60.9
1689689688.293944,60.5
1689689688.314951,60.4
1689689688.33499,61.5
1689689688.354982,61.4
1689689688.373859,60.4
1689689688.394896,61.8
1689689688.413876,57.7
1689689688.434935,65.6
1689689688.454867,61.1
1689689688.474873,58.6
1689689688.494922,60.7
1689689688.51387,59.4
1689689688.534766,62.4
1689689688.554774,60.0
1689689688.574778,64.0
1689689688.594781,61.6
1689689688.614779,58.9
1689689688.634785,56.6
1689689688.654674,62.1
1689689688.674663,58.8
1689689688.694738,62.8
1689689688.714659,63.6
1689689688.734664,60.1
1689689688.754567,61.2
1689689688.774625,63.7
1689689688.794578,61.5
1689689688.814684,62.8
1689689688.83457,61.7
1689689688.854473,60.9
1689689688.874469,56.8
1689689688.89449,53.8
1689689688.914479,59.4
1689689688.934472,59.2
1689689688.954485,62.7
1689689688.974382,61.3
1689689688.994396,60.7
1689689689.014381,60.9
1689689689.034372,64.5
1689689689.054384,62.2
1689689689.074372,61.8
1689689689.094287,78.5
1689689689.114333,67.6
1689689689.134272,64.1
1689689689.154362,59.9
1689689689.174348,63.0
1689689689.194284,63.0
1689689689.214271,59.9
1689689689.234284,59.0
1689689689.254243,62.0
1689689689.274185,62.5
1689689689.29417,61.1
1689689689.31415,60.1
1689689689.334234,61.5
1689689689.355085,60.9
1689689689.374128,60.1
1689689689.394202,61.2
1689689689.41429,61.6
1689689689.434311,61.6
1689689689.454213,63.3
1689689689.475223,62.2
1689689689.494313,59.3
1689689689.514142,77.6
1689689689.534995,75.5
1689689689.554091,60.6
1689689689.574106,59.9
1689689689.594037,62.7
1689689689.614082,61.4
1689689689.634089,58.8
1689689689.653941,63.4
1689689689.674031,60.5
1689689689.695026,66.1
1689689689.714902,59.7
1689689689.734804,61.0
1689689689.754811,60.4
1689689689.774803,63.5
1689689689.794808,61.4
1689689689.814822,60.6
1689689689.834856,60.9
1689689689.854819,59.6
1689689689.874769,61.4
1689689689.894732,61.3
1689689689.914708,61.8
1689689689.93464,55.6
1689689689.954629,60.9
1689689689.974723,63.2
1689689689.994705,58.5
1689689690.014505,61.4
1689689690.034617,61.8
1689689690.054607,61.6
1689689690.074519,62.3
1689689690.094513,77.3
1689689690.114536,75.0
1689689690.134518,70.9
1689689690.154553,62.1
1689689690.174547,58.1
1689689690.194522,62.4
1689689690.214426,64.1
1689689690.234424,61.9
1689689690.254442,64.6
1689689690.274498,63.6
1689689690.294429,60.9
1689689690.314422,59.2
1689689690.334338,63.3
1689689690.354385,59.7
1689689690.374375,63.6
1689689690.394339,62.0
1689689690.414332,59.0
1689689690.434349,59.9
1689689690.454246,62.4
1689689690.474242,61.1
1689689690.494247,60.2
1689689690.514238,62.6
1689689690.53424,61.7
1689689690.554238,56.6
1689689690.574266,59.6
1689689690.594244,60.7
1689689690.614262,61.7
1689689690.634143,61.3
1689689690.654173,59.4
1689689690.67414,60.8
1689689690.694141,62.4
1689689690.714147,58.0
1689689690.734148,62.3
1689689690.754103,61.6
1689689690.774108,59.8
1689689690.794077,63.2
1689689690.815119,60.1
1689689690.834106,64.3
1689689690.854115,62.0
1689689690.87394,62.7
1689689690.894947,62.6
1689689690.913998,62.7
1689689690.934958,63.8
1689689690.953944,63.3
1689689690.973836,61.5
1689689690.994852,66.4
1689689691.014855,64.2
1689689691.03385,65.7
1689689691.054903,63.0
1689689691.073757,68.3
1689689691.094742,66.7
1689689691.114736,79.2
1689689691.134642,70.8
1689689691.154691,76.3
1689689691.174714,67.5
1689689691.194664,60.4
1689689691.214698,61.2
1689689691.234551,63.7
1689689691.254603,68.2
1689689691.274599,60.7
1689689691.294639,61.2
1689689691.31457,66.9
1689689691.334461,59.9
1689689691.35446,64.2
1689689691.374465,61.5
1689689691.394478,62.3
1689689691.414461,62.2
1689689691.434501,61.6
1689689691.454372,59.5
1689689691.474364,64.7
1689689691.494374,66.7
1689689691.514367,62.2
1689689691.534371,61.4
1689689691.554357,60.5
1689689691.57426,58.9
1689689691.59425,62.7
1689689691.614259,63.4
1689689691.634256,61.3
1689689691.654249,65.1
1689689691.674251,70.1
1689689691.694253,62.7
1689689691.714206,65.2
1689689691.734202,63.8
1689689691.754193,63.7
1689689691.774193,59.6
1689689691.794164,58.2
1689689691.814201,64.2
1689689691.835072,64.3
1689689691.854192,62.3
1689689691.874083,63.6
1689689691.894062,65.8
1689689691.914075,60.8
1689689691.93397,64.2
1689689691.954967,62.9
1689689691.974041,61.0
1689689691.994974,63.9
1689689692.013969,63.3
1689689692.034027,70.5
1689689692.054881,63.3
1689689692.073871,62.0
1689689692.093882,70.9
1689689692.113904,81.0
1689689692.133888,73.5
1689689692.153775,70.2
1689689692.174795,74.4
1689689692.194796,58.8
1689689692.214793,62.9
1689689692.233803,66.6
1689689692.25476,68.4
1689689692.274694,68.5
1689689692.294781,64.0
1689689692.314713,60.3
1689689692.334633,64.0
1689689692.354644,63.4
1689689692.374638,62.4
1689689692.394648,62.8
1689689692.414654,65.2
1689689692.43468,66.0
1689689692.454648,62.4
1689689692.474504,63.1
1689689692.494494,62.6
1689689692.514496,60.9
1689689692.534508,64.5
1689689692.554489,59.6
1689689692.574656,64.0
1689689692.594552,66.8
1689689692.614609,67.4
1689689692.634515,58.5
1689689692.654409,62.0
1689689692.674507,65.6
1689689692.694507,62.8
1689689692.714417,62.8
1689689692.734317,59.5
1689689692.754308,65.6
1689689692.77432,60.1
1689689692.79444,61.4
1689689692.814406,62.5
1689689692.834402,62.5
1689689692.854306,60.9
1689689692.874303,64.5
1689689692.894313,61.8
1689689692.914262,61.7
1689689692.934223,64.7
1689689692.954251,61.9
1689689692.974238,68.9
1689689692.994118,62.3
1689689693.014256,60.8
1689689693.034185,62.3
1689689693.054109,62.7
1689689693.074133,60.7
1689689693.094118,65.5
1689689693.114004,64.4
1689689693.134027,78.5
1689689693.154083,70.9
1689689693.174061,71.7
1689689693.194,69.0
1689689693.214014,68.2
1689689693.234004,63.6
1689689693.254894,61.2
1689689693.273902,62.0
1689689693.293893,64.7
1689689693.31495,60.7
1689689693.334921,60.7
1689689693.353913,62.2
1689689693.373815,63.4
1689689693.39481,68.8
1689689693.414867,65.3
1689689693.434838,60.9
1689689693.454896,62.7
1689689693.474923,64.4
1689689693.494785,63.9
1689689693.513847,70.1
1689689693.534738,87.9
1689689693.554788,69.0
1689689693.574828,62.3
1689689693.594836,64.9
1689689693.614787,65.0
1689689693.63491,66.0
1689689693.6548,66.3
1689689693.674675,70.4
1689689693.694725,67.9
1689689693.714638,67.0
1689689693.73474,59.7
1689689693.754687,84.3
1689689693.774742,73.3
1689689693.794646,51.6
1689689693.81458,57.2
1689689693.834588,66.0
1689689693.854584,80.1
1689689693.874592,78.2
1689689693.894529,56.0
1689689693.914654,59.5
1689689693.934541,62.2
1689689693.954635,77.4
1689689693.974542,71.1
1689689693.994535,56.2
1689689694.01444,59.7
1689689694.034504,61.9
1689689694.054573,73.3
1689689694.074461,73.1
1689689694.094466,58.8
1689689694.114446,61.2
1689689694.134454,65.1
1689689694.154454,79.2
1689689694.174358,63.7
1689689694.194373,64.7
1689689694.214362,64.4
1689689694.234355,63.8
1689689694.254347,64.2
1689689694.274259,59.8
1689689694.294257,62.4
1689689694.314266,60.8
1689689694.334258,62.9
1689689694.354288,60.5
1689689694.374313,63.1
1689689694.394333,59.7
1689689694.414306,60.4
1689689694.434172,59.6
1689689694.454178,59.8
1689689694.474225,63.8
1689689694.49427,56.7
1689689694.514121,60.8
1689689694.534066,59.2
1689689694.554124,63.3
1689689694.574078,63.8
1689689694.594034,60.1
1689689694.614069,60.1
1689689694.633993,63.9
1689689694.655029,55.6
1689689694.674034,63.7
1689689694.693914,63.0
1689689694.714895,64.6
1689689694.7349,61.6
1689689694.75387,59.2
1689689694.77386,63.2
1689689694.794862,56.4
1689689694.814944,62.3
1689689694.834833,63.9
1689689694.854776,63.0
1689689694.874788,63.1
1689689694.893787,59.0
1689689694.913791,63.9
1689689694.934784,60.4
1689689694.9547,62.3
1689689694.974682,60.1
1689689694.994744,61.5
1689689695.014727,61.9
1689689695.03474,60.5
1689689695.054679,62.6
1689689695.074572,59.6
1689689695.094619,66.3
1689689695.114611,78.0
1689689695.134592,75.3
1689689695.154582,63.2
1689689695.174576,71.9
1689689695.194631,70.0
1689689695.214487,80.0
1689689695.234494,61.2
1689689695.254599,59.9
1689689695.274594,63.3
1689689695.294497,65.7
1689689695.314434,61.9
1689689695.334501,62.0
1689689695.354455,79.6
1689689695.374386,88.6
1689689695.394378,55.4
1689689695.41435,55.2
1689689695.434364,61.8
1689689695.454304,64.1
1689689695.474416,61.8
1689689695.494306,61.3
1689689695.514305,60.1
1689689695.534302,60.4
1689689695.554214,63.1
1689689695.574304,63.4
1689689695.594215,63.4
1689689695.614305,62.4
1689689695.634121,59.9
1689689695.654111,60.9
1689689695.674185,56.8
1689689695.694056,68.6
1689689695.71401,91.4
1689689695.733997,64.1
1689689695.753996,55.3
1689689695.773896,63.1
1689689695.794016,61.2
1689689695.813951,60.0
1689689695.83491,63.5
1689689695.853899,65.5
1689689695.873906,63.1
1689689695.893835,59.9
1689689695.914807,57.6
1689689695.933822,64.6
1689689695.953823,64.2
1689689695.973826,61.8
1689689695.994822,61.7
1689689696.014802,57.4
1689689696.033807,61.9
1689689696.054698,60.3
1689689696.074705,58.7
1689689696.094708,62.7
1689689696.114709,62.0
