1688817330.019018,122.7
1688817330.039019,118.9
1688817330.059022,118.5
1688817330.079031,114.3
1688817330.099024,127.8
1688817330.119023,123.2
1688817330.138943,120.4
1688817330.158942,109.7
1688817330.178952,113.4
1688817330.198945,102.6
1688817330.21897,85.1
1688817330.238855,65.2
1688817330.258842,67.8
1688817330.278846,74.3
1688817330.298831,68.8
1688817330.318926,68.0
1688817330.338861,68.0
1688817330.358778,65.0
1688817330.378735,67.2
1688817330.398734,68.8
1688817330.418628,66.2
1688817330.438625,68.1
1688817330.458661,68.2
1688817330.478631,74.0
1688817330.498645,88.9
1688817330.518651,68.1
1688817330.538649,49.9
1688817330.558664,61.3
1688817330.578686,72.9
1688817330.598648,81.2
1688817330.618533,62.5
1688817330.638541,47.8
1688817330.658537,61.3
1688817330.678542,68.6
1688817330.698553,79.3
1688817330.718548,63.3
1688817330.738537,56.0
1688817330.758597,60.3
1688817330.778614,70.1
1688817330.799568,79.5
1688817330.818458,61.4
1688817330.838493,56.0
1688817330.858557,61.4
1688817330.878474,63.1
1688817330.898456,62.0
1688817330.918435,58.7
1688817330.938369,62.5
1688817330.95838,79.1
1688817330.97937,79.2
1688817330.99836,51.8
1688817331.019379,56.3
1688817331.038441,64.2
1688817331.058261,64.3
1688817331.078364,57.5
1688817331.099404,61.6
1688817331.118317,59.8
1688817331.139261,63.5
1688817331.158251,64.9
1688817331.178264,61.1
1688817331.199271,63.0
1688817331.218265,60.1
1688817331.238265,58.8
1688817331.258257,65.4
1688817331.279153,66.2
1688817331.299166,60.0
1688817331.319179,66.5
1688817331.339171,62.4
1688817331.359185,64.6
1688817331.379181,63.6
1688817331.399072,65.4
1688817331.419074,59.4
1688817331.438145,60.3
1688817331.459078,62.8
1688817331.479062,60.5
1688817331.498966,60.4
1688817331.518976,59.1
1688817331.538969,62.9
1688817331.55888,58.9
1688817331.578892,63.2
1688817331.59887,60.7
1688817331.618874,64.0
1688817331.638888,60.7
1688817331.658882,60.4
1688817331.678913,64.2
1688817331.698898,64.0
1688817331.7189,58.7
1688817331.738789,60.9
1688817331.758783,62.6
1688817331.778804,62.4
1688817331.798786,61.8
1688817331.818692,58.9
1688817331.838691,59.5
1688817331.858694,60.4
1688817331.878678,60.0
1688817331.898752,60.8
1688817331.918595,61.2
1688817331.938611,62.9
1688817331.958587,61.9
1688817331.9786,58.2
1688817331.998598,63.6
1688817332.018591,62.1
1688817332.038582,64.7
1688817332.058597,61.7
1688817332.078493,66.7
1688817332.09849,85.6
1688817332.119496,90.2
1688817332.138487,57.4
1688817332.158562,52.6
1688817332.178498,58.3
1688817332.198487,67.4
1688817332.218456,58.9
1688817332.238425,61.6
1688817332.259452,60.6
1688817332.278475,57.3
1688817332.29842,64.5
1688817332.318409,61.8
1688817332.338301,59.0
1688817332.358316,61.3
1688817332.37931,60.8
1688817332.398316,58.9
1688817332.418305,60.9
1688817332.439306,58.0
1688817332.458308,59.5
1688817332.479221,59.7
1688817332.498197,61.6
1688817332.518418,64.4
1688817332.538306,62.6
1688817332.559249,59.2
1688817332.579209,62.7
1688817332.598196,64.4
1688817332.619221,76.3
1688817332.639145,76.7
1688817332.659121,54.3
1688817332.67911,56.3
1688817332.699109,65.5
1688817332.719129,61.5
1688817332.739019,58.4
1688817332.759146,60.0
1688817332.779035,61.1
1688817332.799007,60.8
1688817332.819012,57.4
1688817332.839075,63.4
1688817332.858012,58.6
1688817332.879016,62.8
1688817332.899018,60.0
1688817332.919018,62.6
1688817332.938935,61.0
1688817332.958925,58.9
1688817332.978926,62.1
1688817332.998854,62.6
1688817333.018849,62.4
1688817333.038839,58.2
1688817333.05886,63.6
1688817333.078839,60.7
1688817333.098834,63.2
1688817333.1188,61.0
1688817333.1388,62.5
1688817333.158744,64.2
1688817333.17872,61.1
1688817333.198779,60.0
1688817333.218737,59.7
1688817333.238744,59.2
1688817333.258647,61.7
1688817333.278695,60.0
1688817333.298641,62.0
1688817333.318639,61.6
1688817333.338644,65.8
1688817333.358695,60.7
1688817333.378668,61.1
1688817333.39855,59.4
1688817333.418561,59.5
1688817333.438662,62.1
1688817333.458557,61.0
1688817333.47854,60.5
1688817333.49866,60.2
1688817333.518523,60.9
1688817333.538511,63.8
1688817333.558471,60.7
1688817333.578492,60.0
1688817333.598472,58.9
1688817333.619459,75.6
1688817333.638469,76.7
1688817333.65937,57.9
1688817333.678364,55.4
1688817333.698357,63.2
1688817333.71836,62.0
1688817333.738358,61.8
1688817333.759361,61.8
1688817333.77827,61.6
1688817333.798315,57.6
1688817333.818279,62.5
1688817333.839264,62.2
1688817333.858264,59.6
1688817333.879327,62.4
1688817333.898163,60.7
1688817333.919159,59.6
1688817333.938196,60.0
1688817333.959178,69.0
1688817333.979158,77.9
1688817333.999155,63.1
1688817334.019162,57.2
1688817334.039185,61.1
1688817334.059174,61.4
1688817334.079192,60.9
1688817334.09906,59.2
1688817334.119069,63.2
1688817334.139059,60.5
1688817334.15906,64.2
1688817334.17913,56.9
1688817334.199103,62.6
1688817334.219064,60.5
1688817334.238975,62.7
1688817334.258964,60.4
1688817334.27898,64.5
1688817334.298989,60.2
1688817334.318984,60.5
1688817334.339013,56.1
1688817334.359058,60.5
1688817334.379014,60.9
1688817334.398898,61.1
1688817334.418885,57.8
1688817334.43888,60.0
1688817334.458867,61.1
1688817334.478894,62.6
1688817334.498863,62.3
1688817334.518875,56.2
1688817334.538781,60.4
1688817334.558773,61.3
1688817334.578783,59.6
1688817334.598818,61.2
1688817334.618786,76.2
1688817334.638779,79.7
1688817334.658682,52.3
1688817334.678843,56.2
1688817334.698688,62.8
1688817334.718701,62.5
1688817334.738691,59.8
1688817334.758781,66.4
1688817334.77872,63.4
1688817334.798605,57.0
1688817334.818605,61.1
1688817334.838679,60.9
1688817334.858614,62.5
1688817334.87867,56.8
1688817334.898624,60.7
1688817334.918675,61.7
1688817334.93867,69.3
1688817334.958676,63.0
1688817334.978621,60.3
1688817334.998637,62.4
1688817335.018527,60.2
1688817335.038527,59.3
1688817335.058587,61.2
1688817335.078536,66.2
1688817335.098527,65.6
1688817335.118506,82.1
1688817335.138406,71.3
1688817335.158406,54.1
1688817335.178405,60.7
1688817335.198405,61.1
1688817335.218316,62.1
1688817335.238315,61.7
1688817335.258303,64.1
1688817335.278371,73.8
1688817335.298309,83.5
1688817335.31922,61.4
1688817335.338216,52.4
1688817335.35924,65.0
1688817335.378212,65.3
1688817335.398213,62.4
1688817335.419208,59.8
1688817335.438216,61.0
1688817335.459229,60.6
1688817335.47923,63.1
1688817335.498144,58.9
1688817335.519158,62.2
1688817335.539142,58.4
1688817335.559136,60.5
1688817335.579056,60.4
1688817335.598058,58.7
1688817335.61905,63.7
1688817335.639063,60.9
1688817335.659054,61.3
1688817335.679044,60.1
1688817335.698917,62.2
1688817335.718907,60.4
1688817335.738926,60.5
1688817335.758835,59.5
1688817335.778821,60.7
1688817335.798838,60.4
1688817335.818813,57.6
1688817335.838811,59.4
1688817335.858724,61.3
1688817335.878818,60.6
1688817335.898732,62.4
1688817335.918711,62.1
1688817335.938743,61.0
1688817335.958835,59.9
1688817335.97883,63.2
1688817335.998618,60.1
1688817336.018639,63.8
1688817336.038635,58.4
1688817336.058698,63.9
1688817336.078552,60.5
1688817336.098581,64.1
1688817336.118582,62.0
1688817336.138626,60.4
1688817336.158566,61.9
1688817336.178475,57.9
1688817336.199463,61.6
1688817336.218456,63.8
1688817336.238459,59.8
1688817336.258363,60.2
1688817336.27838,62.8
1688817336.298368,64.4
1688817336.318287,60.6
1688817336.338262,63.3
1688817336.35927,61.9
1688817336.378251,61.1
1688817336.399262,60.1
1688817336.41815,59.7
1688817336.439265,63.1
1688817336.458171,60.1
1688817336.479176,61.1
1688817336.498196,60.4
1688817336.519195,60.6
1688817336.538164,64.3
1688817336.558151,61.3
1688817336.579083,61.0
1688817336.599071,63.8
1688817336.619056,62.4
1688817336.638959,62.6
1688817336.658972,61.3
1688817336.678956,60.4
1688817336.699102,62.1
1688817336.718966,62.0
1688817336.738965,57.0
1688817336.75889,63.1
1688817336.778874,59.8
1688817336.798879,61.8
1688817336.81888,60.1
1688817336.83889,63.5
1688817336.858876,58.1
1688817336.878878,61.3
1688817336.89888,60.9
1688817336.918767,60.3
1688817336.938757,60.4
1688817336.958764,60.8
1688817336.978769,60.3
1688817336.99882,61.7
1688817337.018784,64.4
1688817337.038795,57.7
1688817337.058682,60.4
1688817337.078674,64.5
1688817337.098679,60.9
1688817337.118664,66.0
1688817337.138566,59.8
1688817337.15858,62.0
1688817337.178573,61.4
1688817337.198571,59.1
1688817337.218644,61.3
1688817337.238582,60.8
1688817337.258583,62.1
1688817337.278576,59.7
1688817337.298492,62.0
1688817337.318488,63.5
1688817337.338478,60.4
1688817337.35849,61.5
1688817337.378485,58.0
1688817337.398485,62.1
1688817337.418382,60.1
1688817337.438396,59.7
1688817337.458378,63.2
1688817337.478386,60.9
1688817337.498393,62.3
1688817337.518294,62.4
1688817337.538279,66.1
1688817337.559288,58.7
1688817337.578294,60.5
1688817337.598291,62.8
1688817337.618292,61.8
1688817337.639189,60.0
1688817337.658213,61.5
1688817337.678204,58.7
1688817337.69925,61.0
1688817337.718206,60.6
1688817337.738112,62.0
1688817337.758111,62.2
1688817337.779121,60.4
1688817337.799007,60.4
1688817337.819017,62.1
1688817337.838079,59.5
1688817337.859006,59.3
1688817337.87907,62.6
1688817337.899006,60.9
1688817337.919025,61.7
1688817337.938923,64.1
1688817337.959036,59.6
1688817337.97898,61.5
