1688821784.000906,142.4
1688821784.020922,142.9
1688821784.040821,144.4
1688821784.060698,141.3
1688821784.080756,143.3
1688821784.100829,137.4
1688821784.120818,135.7
1688821784.14081,143.0
1688821784.160773,137.4
1688821784.180769,137.2
1688821784.200794,143.4
1688821784.220608,141.9
1688821784.240842,138.2
1688821784.260754,140.6
1688821784.280647,137.4
1688821784.30074,143.4
1688821784.320735,142.6
1688821784.340648,136.9
1688821784.361703,136.9
1688821784.380659,144.1
1688821784.400524,141.3
1688821784.421506,139.3
1688821784.440585,140.3
1688821784.460517,143.4
1688821784.480519,144.6
1688821784.500558,144.2
1688821784.521565,139.9
1688821784.54057,133.1
1688821784.560431,137.9
1688821784.580468,139.6
1688821784.601481,143.9
1688821784.620484,135.7
1688821784.641483,139.2
1688821784.660391,144.1
1688821784.681321,138.8
1688821784.701353,142.7
1688821784.721342,139.9
1688821784.740395,138.1
1688821784.761337,141.4
1688821784.780376,140.9
1688821784.801378,139.1
1688821784.821303,141.0
1688821784.841259,139.8
1688821784.861298,140.3
1688821784.881315,143.2
1688821784.901201,138.6
1688821784.921219,145.2
1688821784.941137,137.3
1688821784.961194,141.7
1688821784.981161,144.3
1688821785.001192,135.4
1688821785.021195,143.3
1688821785.04109,136.0
1688821785.061042,143.4
1688821785.081105,144.7
1688821785.101138,134.5
1688821785.121048,141.5
1688821785.141089,142.8
1688821785.16106,148.6
1688821785.180952,138.6
1688821785.200997,139.6
1688821785.221046,136.7
1688821785.240898,140.3
1688821785.260851,143.0
1688821785.280942,144.4
1688821785.300876,141.8
1688821785.320847,143.2
1688821785.340868,144.2
1688821785.360762,142.6
1688821785.380754,135.2
1688821785.400793,142.3
1688821785.420791,142.4
1688821785.44066,142.4
1688821785.460741,141.1
1688821785.481715,139.9
1688821785.500707,140.3
1688821785.52067,143.4
1688821785.540685,143.6
1688821785.560734,140.2
1688821785.580717,143.8
1688821785.601611,142.4
1688821785.620736,142.4
1688821785.640729,140.3
1688821785.660582,143.8
1688821785.680605,141.8
1688821785.700623,143.9
1688821785.720537,140.9
1688821785.740503,139.8
1688821785.761498,139.5
1688821785.780508,139.6
1688821785.800504,140.5
1688821785.821395,144.2
1688821785.840378,146.9
1688821785.860459,142.6
1688821785.881402,141.4
1688821785.901378,136.4
1688821785.920281,140.9
1688821785.941332,141.2
1688821785.961317,141.0
1688821785.981371,141.1
1688821786.001373,138.7
1688821786.021326,141.5
1688821786.041327,138.6
1688821786.061331,139.9
1688821786.08134,135.4
1688821786.10118,146.3
1688821786.121225,133.0
1688821786.141182,144.2
