1688835443.000359,171.6
1688835443.021435,173.8
1688835443.040432,167.0
1688835443.060432,166.4
1688835443.081232,165.9
1688835443.100336,158.8
1688835443.121286,165.4
1688835443.140288,169.9
1688835443.161244,166.2
1688835443.181235,164.1
1688835443.20123,169.8
1688835443.221249,172.9
1688835443.241236,173.8
1688835443.261135,174.5
1688835443.281136,168.9
1688835443.301147,176.3
1688835443.321215,184.0
1688835443.341154,170.5
1688835443.361147,178.2
1688835443.381124,175.0
1688835443.401106,172.2
1688835443.421107,180.6
1688835443.441112,177.5
1688835443.461112,173.3
1688835443.481057,177.4
1688835443.501096,176.3
1688835443.521014,168.7
1688835443.540972,174.6
1688835443.561058,173.2
1688835443.581062,184.7
1688835443.60098,172.6
1688835443.62096,177.4
1688835443.641056,172.4
1688835443.661019,179.9
1688835443.680986,176.6
1688835443.701018,176.9
1688835443.720992,174.3
1688835443.740877,176.8
1688835443.760918,177.9
1688835443.780868,182.7
1688835443.80087,177.6
1688835443.820861,177.2
1688835443.840773,179.2
1688835443.860758,178.5
1688835443.880769,169.6
1688835443.900775,175.8
1688835443.92083,178.6
1688835443.940878,173.3
1688835443.960818,178.1
1688835443.980824,174.9
1688835444.000774,177.3
1688835444.020771,171.5
1688835444.040778,179.0
1688835444.060779,179.7
1688835444.080826,179.2
1688835444.100716,175.2
1688835444.120669,178.8
1688835444.140783,170.2
1688835444.160679,175.6
1688835444.180781,174.3
1688835444.200759,169.9
1688835444.220726,179.9
1688835444.240639,179.8
1688835444.26062,169.7
1688835444.280634,169.6
1688835444.300632,177.0
1688835444.320555,176.9
1688835444.340477,184.1
1688835444.360544,176.7
1688835444.380619,177.1
1688835444.400582,177.0
1688835444.420528,182.8
1688835444.440525,174.1
1688835444.460438,175.1
1688835444.480386,171.1
1688835444.500489,172.6
1688835444.52049,182.1
1688835444.540392,170.1
1688835444.560396,180.9
1688835444.581304,176.9
1688835444.600309,171.7
1688835444.621302,179.2
1688835444.641331,181.4
1688835444.66134,176.8
1688835444.681295,169.5
1688835444.701286,170.9
1688835444.72129,181.6
1688835444.740208,162.9
1688835444.76126,177.1
1688835444.780145,177.2
1688835444.801152,177.3
1688835444.82111,160.8
1688835444.841223,172.5
1688835444.861104,178.1
1688835444.881109,178.0
1688835444.901113,174.0
1688835444.921141,173.3
1688835444.941133,166.5
1688835444.961079,179.1
1688835444.981036,171.1
1688835445.001019,179.4
1688835445.021011,173.1
1688835445.041027,157.8
1688835445.060984,180.4
1688835445.080962,178.8
1688835445.100915,170.6
1688835445.121012,178.8
1688835445.140908,177.1
1688835445.16096,177.3
1688835445.180909,178.7
1688835445.20097,173.6
1688835445.220815,171.8
1688835445.240802,164.6
1688835445.260866,178.2
1688835445.28082,176.5
1688835445.300915,175.1
1688835445.320852,174.6
1688835445.340805,178.6
1688835445.360807,172.0
1688835445.380722,182.4
1688835445.400866,179.7
1688835445.420724,173.9
1688835445.440762,183.7
1688835445.460785,172.9
1688835445.48083,167.0
1688835445.50072,180.3
1688835445.520621,176.6
1688835445.540631,178.0
1688835445.560613,181.5
1688835445.580618,175.3
1688835445.600623,174.2
1688835445.620622,183.4
1688835445.640628,169.8
1688835445.66063,173.8
1688835445.680725,181.5
1688835445.700626,176.7
1688835445.720581,181.3
1688835445.740625,173.4
1688835445.760627,179.1
1688835445.780539,175.8
1688835445.800598,169.4
1688835445.820433,178.9
1688835445.840524,175.0
1688835445.860466,176.5
1688835445.880537,176.2
1688835445.90155,172.9
1688835445.920479,178.9
1688835445.94034,173.2
1688835445.960384,182.5
1688835445.981334,177.8
1688835446.000338,175.2
1688835446.020378,176.2
1688835446.040238,171.9
1688835446.061238,179.9
