1688082831.009616,148.4
1688082831.029702,143.7
1688082831.049698,143.2
1688082831.06977,146.4
1688082831.089714,149.4
1688082831.109619,143.3
1688082831.12971,141.8
1688082831.149848,141.0
1688082831.169712,143.7
1688082831.189725,136.3
1688082831.20964,138.9
1688082831.229824,137.9
1688082831.249737,137.5
1688082831.269745,138.1
1688082831.289734,140.5
1688082831.309631,136.9
1688082831.329882,136.1
1688082831.349789,134.5
1688082831.369812,139.6
1688082831.389739,137.5
1688082831.409628,137.6
1688082831.429655,144.7
1688082831.449937,137.4
1688082831.46974,140.1
1688082831.489719,138.3
1688082831.509774,141.9
1688082831.52966,136.9
1688082831.549829,140.4
1688082831.569889,137.7
1688082831.589731,139.5
1688082831.609749,136.5
1688082831.629618,134.0
1688082831.649628,138.9
1688082831.669736,140.5
1688082831.689702,136.2
1688082831.709661,137.7
1688082831.729641,138.0
1688082831.749665,137.8
1688082831.769754,134.4
1688082831.78987,134.7
1688082831.809639,140.6
1688082831.82966,141.2
1688082831.849624,135.4
1688082831.869553,141.9
1688082831.889826,134.5
1688082831.909772,140.3
1688082831.929643,142.5
1688082831.949678,138.0
1688082831.969708,138.9
1688082831.989877,136.3
1688082832.009748,139.8
1688082832.029716,138.6
1688082832.049656,135.3
1688082832.069768,140.6
1688082832.089834,139.9
1688082832.10973,131.3
1688082832.129646,138.1
1688082832.14968,135.3
1688082832.169672,137.5
1688082832.189613,138.9
1688082832.209861,138.0
1688082832.229682,140.4
1688082832.249652,141.7
1688082832.269784,134.8
1688082832.28957,144.3
1688082832.309825,138.0
1688082832.329767,141.6
1688082832.349712,140.1
1688082832.369734,139.8
1688082832.389595,140.9
1688082832.409797,137.3
1688082832.429686,139.5
1688082832.449694,134.2
1688082832.469698,136.1
1688082832.489668,135.3
1688082832.509559,141.8
1688082832.529682,134.9
1688082832.54968,137.1
1688082832.569753,139.8
1688082832.589583,140.5
1688082832.609626,137.4
1688082832.629761,134.2
1688082832.649688,140.3
1688082832.669667,138.3
1688082832.689673,139.4
1688082832.709669,138.7
1688082832.729705,140.8
1688082832.749667,139.0
1688082832.769653,134.7
1688082832.789673,140.8
1688082832.809545,140.4
1688082832.829798,139.8
1688082832.849704,138.5
1688082832.869646,136.7
1688082832.88965,134.6
1688082832.909567,132.9
1688082832.929555,137.3
1688082832.949778,140.3
1688082832.969788,137.3
1688082832.989678,136.7
1688082833.009633,139.4
1688082833.029543,139.6
1688082833.049691,139.6
1688082833.069757,136.6
1688082833.089681,139.4
1688082833.109608,138.4
1688082833.129698,139.0
1688082833.149598,139.1
1688082833.169704,135.4
1688082833.189714,136.0
1688082833.2096,138.1
1688082833.229618,136.8
1688082833.249569,140.1
1688082833.26984,137.5
1688082833.289719,136.4
1688082833.309811,140.2
1688082833.32958,140.3
1688082833.349601,140.2
1688082833.369803,137.4
1688082833.389686,142.9
1688082833.409712,134.5
1688082833.429692,140.9
1688082833.449611,140.7
1688082833.46976,138.6
1688082833.489714,140.3
1688082833.509669,135.7
1688082833.529729,142.6
1688082833.549564,136.9
1688082833.569609,135.1
1688082833.589691,141.2
1688082833.609697,136.7
1688082833.629696,141.2
1688082833.64961,138.5
1688082833.66958,132.2
1688082833.689722,135.7
1688082833.709668,137.7
1688082833.729601,142.4
1688082833.749601,139.1
1688082833.769599,138.0
1688082833.789702,134.9
1688082833.809682,137.8
1688082833.829819,137.3
1688082833.84962,136.6
1688082833.869674,141.3
1688082833.88951,140.2
1688082833.909715,140.3
1688082833.929634,140.2
1688082833.949614,139.7
1688082833.969616,135.0
1688082833.989556,139.6
1688082834.009717,133.3
1688082834.029767,138.9
1688082834.049609,131.3
1688082834.069623,139.6
1688082834.089521,136.8
1688082834.109723,141.8
1688082834.12972,141.2
1688082834.149623,140.5
1688082834.169621,138.7
1688082834.189558,140.6
1688082834.209514,140.4
1688082834.229754,137.2
1688082834.249632,143.3
1688082834.269612,138.6
1688082834.289556,136.4
1688082834.309696,138.2
1688082834.329694,141.5
1688082834.349624,137.2
1688082834.369662,136.0
1688082834.389582,142.8
1688082834.40958,140.8
1688082834.429524,138.0
1688082834.449658,135.8
1688082834.469632,137.6
1688082834.489647,139.2
1688082834.50964,134.7
1688082834.529547,138.5
1688082834.549642,140.4
1688082834.569658,139.6
1688082834.589654,137.9
1688082834.609543,138.4
1688082834.629625,138.0
1688082834.649722,141.4
1688082834.669653,138.8
1688082834.689669,136.1
1688082834.709571,141.3
1688082834.729609,138.5
1688082834.749742,138.9
1688082834.769634,140.4
1688082834.789668,139.1
1688082834.809627,136.2
1688082834.829745,136.3
1688082834.849768,138.7
1688082834.869664,137.6
1688082834.889644,137.7
1688082834.90958,137.3
1688082834.929579,139.4
1688082834.949549,139.9
1688082834.969648,137.9
1688082834.989722,137.4
1688082835.009606,138.5
1688082835.029562,136.9
1688082835.049535,137.0
1688082835.069757,136.3
1688082835.089653,139.6
1688082835.109652,139.4
1688082835.129554,134.9
1688082835.149587,133.9
1688082835.169594,142.2
1688082835.189653,136.8
1688082835.209604,136.8
1688082835.22956,138.0
1688082835.24957,139.3
1688082835.269602,140.4
1688082835.289772,136.3
1688082835.309679,137.9
1688082835.329598,135.9
1688082835.349621,137.8
1688082835.369571,139.5
1688082835.389683,139.5
1688082835.409699,143.4
1688082835.429688,135.6
1688082835.449555,140.8
1688082835.469545,132.3
1688082835.489625,137.0
1688082835.509655,137.3
1688082835.52974,139.9
1688082835.54955,139.7
1688082835.56955,141.6
1688082835.589561,140.0
1688082835.609658,119.6
1688082835.629697,137.1
1688082835.649589,135.5
1688082835.66959,141.0
1688082835.68967,140.0
1688082835.709746,130.7
1688082835.729652,142.5
1688082835.749675,138.6
1688082835.769559,138.5
1688082835.789554,136.3
1688082835.809562,142.1
1688082835.829626,135.4
1688082835.849692,135.9
1688082835.869574,137.2
1688082835.88959,140.5
1688082835.909683,138.2
1688082835.929645,137.1
1688082835.949673,137.6
1688082835.969583,139.3
1688082835.989583,136.3
1688082836.009499,132.6
1688082836.029704,138.7
1688082836.049595,138.8
1688082836.069578,137.6
1688082836.089574,135.0
1688082836.109515,138.7
1688082836.129477,139.2
1688082836.149749,141.1
1688082836.169655,139.0
1688082836.18964,138.2
