1688065238.008056,111.7
1688065238.027891,115.0
1688065238.048082,121.3
1688065238.068019,119.6
1688065238.088098,119.2
1688065238.107905,116.0
1688065238.127894,118.8
1688065238.14807,128.4
1688065238.168075,121.6
1688065238.188091,119.4
1688065238.207942,113.6
1688065238.227886,113.1
1688065238.248096,115.0
1688065238.268108,107.6
1688065238.288088,97.8
1688065238.308017,102.6
1688065238.327905,62.4
1688065238.348093,58.0
1688065238.368083,73.7
1688065238.388004,74.0
1688065238.407998,68.4
1688065238.427913,66.3
1688065238.448079,64.6
1688065238.468156,61.4
1688065238.488056,63.1
1688065238.508106,67.3
1688065238.528015,62.1
1688065238.547923,65.2
1688065238.568041,62.5
1688065238.588022,63.7
1688065238.608053,64.9
1688065238.628082,64.4
1688065238.647946,65.9
1688065238.668164,63.3
1688065238.688038,65.7
1688065238.708045,65.2
1688065238.727993,65.1
1688065238.747936,65.4
1688065238.767942,64.0
1688065238.78802,69.1
1688065238.80807,80.7
1688065238.827973,63.8
1688065238.848019,59.1
1688065238.867959,84.8
1688065238.888091,80.0
1688065238.908099,58.6
1688065238.928034,62.0
1688065238.947984,66.4
1688065238.967932,69.1
1688065238.988106,69.3
1688065239.008014,64.4
1688065239.027969,64.6
1688065239.047939,62.7
1688065239.067951,64.6
1688065239.087939,64.3
1688065239.108036,64.2
1688065239.12803,63.3
1688065239.148099,64.8
1688065239.167975,64.9
1688065239.187864,64.1
1688065239.2081,67.3
1688065239.227982,67.9
1688065239.24796,64.7
1688065239.267942,64.2
1688065239.287873,65.1
1688065239.308109,66.4
1688065239.328057,65.9
1688065239.347945,65.9
1688065239.36799,65.4
1688065239.387955,65.8
1688065239.407889,64.6
1688065239.428059,68.3
1688065239.447977,65.9
1688065239.467983,63.9
1688065239.487949,64.9
1688065239.507972,64.8
1688065239.528092,67.4
1688065239.548033,65.6
1688065239.567935,63.4
1688065239.587943,62.8
1688065239.607939,60.7
1688065239.628007,68.3
1688065239.64807,66.1
1688065239.667972,63.9
1688065239.687948,65.9
1688065239.708004,61.5
1688065239.727907,65.6
1688065239.748107,64.2
1688065239.768083,69.4
1688065239.78798,62.5
1688065239.807942,63.8
1688065239.827869,65.2
1688065239.848018,62.6
1688065239.868152,78.8
1688065239.887966,83.9
1688065239.907917,62.3
1688065239.92799,61.4
1688065239.948018,67.7
1688065239.967964,65.2
1688065239.987961,65.7
1688065240.007927,65.7
1688065240.027935,64.4
1688065240.047857,66.7
1688065240.068002,65.7
1688065240.088026,61.7
1688065240.107942,64.1
1688065240.127979,63.8
1688065240.147876,64.4
1688065240.167973,65.2
1688065240.188102,62.7
1688065240.207978,63.2
1688065240.227893,61.5
1688065240.24787,66.7
1688065240.267982,65.5
1688065240.288153,66.7
1688065240.307992,74.6
1688065240.328062,84.1
1688065240.347876,65.0
1688065240.367882,59.2
1688065240.388011,69.1
1688065240.407974,67.8
1688065240.428019,64.4
1688065240.447948,62.1
1688065240.467908,65.0
1688065240.488148,63.3
1688065240.508136,63.9
1688065240.528023,67.0
1688065240.547901,63.9
1688065240.567887,62.9
1688065240.587897,63.3
1688065240.608055,66.3
1688065240.628033,62.8
1688065240.647954,65.4
1688065240.667865,64.4
1688065240.687921,62.3
1688065240.707954,63.3
1688065240.728014,59.5
1688065240.747916,66.6
1688065240.767926,66.3
1688065240.787934,59.9
1688065240.807998,64.9
1688065240.828034,75.4
1688065240.847997,100.0
1688065240.867891,66.0
1688065240.887898,57.1
1688065240.908048,65.8
1688065240.928002,69.9
1688065240.947932,65.0
1688065240.96791,69.1
1688065240.987896,66.0
1688065241.007884,66.0
1688065241.028,65.5
1688065241.047901,65.5
1688065241.067924,66.6
1688065241.087898,96.8
1688065241.107846,88.8
1688065241.128009,53.5
1688065241.148042,60.3
1688065241.16808,71.6
1688065241.187902,61.4
1688065241.2079,65.1
1688065241.228011,67.1
1688065241.247981,66.1
1688065241.267921,66.0
1688065241.287931,65.5
1688065241.30792,65.4
1688065241.327824,63.7
1688065241.34802,65.5
1688065241.367944,67.2
1688065241.387921,63.0
1688065241.407944,64.6
1688065241.427811,67.1
1688065241.448037,65.9
1688065241.46794,64.6
1688065241.488032,65.4
1688065241.507912,63.6
1688065241.527953,62.8
1688065241.547844,63.0
1688065241.567935,67.7
1688065241.587919,77.0
1688065241.60794,70.4
1688065241.62784,62.4
1688065241.647845,61.7
1688065241.668014,66.4
1688065241.687979,64.5
1688065241.707989,80.9
1688065241.728,97.4
1688065241.747801,63.5
1688065241.768011,63.4
1688065241.787954,65.1
1688065241.807948,64.4
1688065241.827893,65.4
1688065241.847814,64.1
1688065241.867977,68.8
1688065241.887934,90.9
