1688093895.006146,169.0
1688093895.026214,173.5
1688093895.046141,162.4
1688093895.066085,156.3
1688093895.08613,151.7
1688093895.106189,171.1
1688093895.126132,170.2
1688093895.146167,158.9
1688093895.166092,160.7
1688093895.186014,168.2
1688093895.206203,164.0
1688093895.226122,161.3
1688093895.246093,156.6
1688093895.266128,160.8
1688093895.286124,164.6
1688093895.306213,166.6
1688093895.326141,165.5
1688093895.346106,156.1
1688093895.366123,159.3
1688093895.386162,166.7
1688093895.406219,165.1
1688093895.426221,164.8
1688093895.446207,161.8
1688093895.466134,161.8
1688093895.486123,161.5
1688093895.506039,155.1
1688093895.526186,163.7
1688093895.546133,166.0
1688093895.566144,165.4
1688093895.586109,163.1
1688093895.606033,157.1
1688093895.6263,161.9
1688093895.646148,165.0
1688093895.666224,156.7
1688093895.686124,161.0
1688093895.70621,165.3
1688093895.726046,154.7
1688093895.746187,158.1
1688093895.766113,166.4
1688093895.786169,161.3
1688093895.806143,153.0
1688093895.826034,156.3
1688093895.84615,168.7
1688093895.866177,161.0
1688093895.886233,162.7
1688093895.906141,163.0
1688093895.926038,167.0
1688093895.946078,155.6
1688093895.966165,157.6
1688093895.986156,165.9
1688093896.006152,161.3
1688093896.026145,160.2
1688093896.04606,166.0
1688093896.066214,151.4
1688093896.086186,160.0
1688093896.106143,164.6
1688093896.126035,167.9
1688093896.146034,161.7
1688093896.166206,164.2
1688093896.186145,159.1
1688093896.206181,164.1
1688093896.226018,164.6
1688093896.246028,161.0
1688093896.26623,165.6
1688093896.286126,161.4
1688093896.306181,155.8
1688093896.326033,166.5
1688093896.346042,172.3
1688093896.365978,162.8
1688093896.386171,159.4
1688093896.40608,153.7
1688093896.426148,165.2
1688093896.44605,165.6
1688093896.466065,162.2
1688093896.486147,167.8
1688093896.506101,160.4
1688093896.526103,159.6
1688093896.546044,151.9
1688093896.566069,163.8
1688093896.586048,166.1
1688093896.606295,156.0
1688093896.62619,161.6
1688093896.64614,163.7
1688093896.666183,163.3
1688093896.686071,165.1
1688093896.706169,168.6
1688093896.726171,164.2
1688093896.746132,158.5
1688093896.766035,162.7
1688093896.786031,165.8
1688093896.806158,160.6
1688093896.826237,153.8
1688093896.84607,160.4
1688093896.866154,160.5
1688093896.886041,168.4
1688093896.906187,153.2
1688093896.926212,160.9
1688093896.946173,158.2
1688093896.966106,164.4
1688093896.98604,161.2
1688093897.006036,162.0
1688093897.026116,163.1
1688093897.046076,162.6
1688093897.0661,162.5
1688093897.086036,166.3
1688093897.106082,166.9
1688093897.126171,164.0
1688093897.14612,161.9
1688093897.166067,160.6
1688093897.186057,167.6
1688093897.205954,161.1
1688093897.226158,167.0
1688093897.246097,169.5
1688093897.266088,164.3
1688093897.286035,163.9
1688093897.305987,167.4
1688093897.326007,160.6
1688093897.34621,158.1
1688093897.366101,168.1
1688093897.386213,160.7
1688093897.406064,166.7
1688093897.426014,163.5
1688093897.446177,159.7
1688093897.466076,165.5
1688093897.4861,163.4
1688093897.506105,160.1
1688093897.526003,168.6
1688093897.54616,163.0
1688093897.566072,165.7
1688093897.586319,158.2
1688093897.606084,157.0
1688093897.62602,162.0
1688093897.646069,163.1
1688093897.666234,166.3
1688093897.686211,156.3
1688093897.706078,161.5
1688093897.726027,161.3
1688093897.746179,163.4
1688093897.766168,164.6
1688093897.786142,167.6
1688093897.806173,161.7
1688093897.826028,158.9
1688093897.846103,165.9
1688093897.866021,161.1
1688093897.886121,168.3
1688093897.906115,163.0
1688093897.926135,160.4
1688093897.946017,170.8
1688093897.966015,168.0
1688093897.98611,165.5
1688093898.0061,163.9
1688093898.026002,163.4
1688093898.046002,165.1
1688093898.066,169.2
1688093898.086217,156.8
1688093898.106116,166.3
1688093898.126019,167.6
1688093898.146076,163.1
1688093898.166026,161.6
1688093898.186204,162.0
1688093898.206205,164.5
1688093898.226131,163.8
1688093898.245979,164.8
1688093898.266048,163.1
1688093898.286038,168.5
1688093898.306111,160.1
1688093898.326046,168.1
1688093898.346017,162.2
1688093898.366054,161.1
1688093898.385986,160.3
1688093898.406207,157.7
1688093898.426151,164.3
1688093898.446055,173.6
1688093898.466074,158.3
1688093898.48604,171.7
1688093898.506012,159.9
1688093898.526184,164.2
1688093898.546158,165.3
1688093898.566174,160.4
1688093898.58618,168.8
1688093898.606055,156.1
1688093898.626149,168.8
1688093898.646107,158.6
1688093898.666169,165.2
1688093898.686064,166.7
1688093898.706016,162.4
1688093898.726157,156.8
1688093898.74608,159.3
1688093898.766,165.3
1688093898.786046,168.4
1688093898.806109,154.1
1688093898.826172,160.2
1688093898.846204,161.0
1688093898.866032,166.9
1688093898.886055,166.5
1688093898.906064,163.5
1688093898.926046,166.6
1688093898.946144,159.5
1688093898.966072,167.5
1688093898.986107,167.0
1688093899.006048,163.0
1688093899.025915,167.7
1688093899.046135,162.0
1688093899.066039,158.5
1688093899.086037,158.1
1688093899.106126,163.3
1688093899.12602,161.6
1688093899.146171,163.2
1688093899.166046,152.1
1688093899.18603,164.9
1688093899.206033,161.2
1688093899.225935,165.9
1688093899.245974,159.3
1688093899.26604,164.3
1688093899.28615,170.2
1688093899.306024,163.8
1688093899.326092,165.2
1688093899.345976,159.7
1688093899.366046,168.2
1688093899.386043,165.3
1688093899.406014,167.3
1688093899.426047,164.5
1688093899.446017,159.5
1688093899.466132,164.5
1688093899.486136,163.6
1688093899.50607,166.1
1688093899.526014,167.5
1688093899.546094,155.6
1688093899.565999,160.9
1688093899.586068,162.7
1688093899.606102,162.3
1688093899.626067,162.4
1688093899.645933,164.3
1688093899.665966,157.7
1688093899.68621,163.8
1688093899.706072,163.3
1688093899.726051,160.9
1688093899.745945,167.8
1688093899.766038,161.0
1688093899.786146,167.5
1688093899.806168,168.1
1688093899.826075,163.1
1688093899.845941,156.3
1688093899.866003,165.6
1688093899.885983,166.1
1688093899.906067,153.9
1688093899.926052,162.8
1688093899.94598,162.2
1688093899.966,157.4
1688093899.986031,166.5
1688093900.006208,160.4
1688093900.026074,167.3
1688093900.045993,159.7
1688093900.065969,163.1
1688093900.085948,159.8
1688093900.106062,163.2
1688093900.126104,167.8
1688093900.146222,162.2
1688093900.165968,157.5
1688093900.185957,157.3
1688093900.206001,164.6
1688093900.226062,165.8
1688093900.246119,162.7
1688093900.26609,160.1
1688093900.285968,166.4
1688093900.305982,154.8
1688093900.326158,158.9
1688093900.346022,168.6
1688093900.366111,161.3
1688093900.385981,160.5
1688093900.405989,163.3
1688093900.425886,160.0
1688093900.446014,163.1
1688093900.465991,162.4
1688093900.485998,161.9
1688093900.506042,160.9
1688093900.52609,169.5
1688093900.546086,169.0
1688093900.565998,172.7
1688093900.585962,170.5
1688093900.606017,163.5
1688093900.625896,170.5
1688093900.646102,173.2
1688093900.666002,172.7
1688093900.685971,169.4
1688093900.705981,168.3
1688093900.725915,164.2
1688093900.746077,165.6
1688093900.766122,170.4
1688093900.78606,169.7
1688093900.806086,168.7
1688093900.825969,170.8
1688093900.845866,163.8
1688093900.866035,163.1
1688093900.886059,165.5
1688093900.905977,168.0
1688093900.925989,170.4
1688093900.94593,164.4
1688093900.96609,161.7
1688093900.986041,166.2
1688093901.006024,174.2
1688093901.025984,173.3
1688093901.045937,169.5
1688093901.066136,168.2
1688093901.086087,166.5
1688093901.105997,163.5
1688093901.126214,166.4
1688093901.14591,164.2
1688093901.165965,169.9
1688093901.18609,165.9
1688093901.206149,168.2
1688093901.226076,169.7
1688093901.245952,162.9
1688093901.265993,169.2
1688093901.286031,171.9
1688093901.306012,176.4
1688093901.325976,170.6
1688093901.346018,162.5
1688093901.365907,164.5
1688093901.385869,173.1
1688093901.406022,171.2
1688093901.426036,166.8
1688093901.445954,170.1
1688093901.465896,166.7
1688093901.485892,163.2
