1688068630.010798,116.1
1688068630.03072,112.1
1688068630.050724,115.4
1688068630.070959,116.9
1688068630.090792,118.9
1688068630.110745,119.8
1688068630.130785,117.8
1688068630.150714,134.2
1688068630.170807,122.9
1688068630.190951,122.0
1688068630.210846,119.3
1688068630.230844,111.5
1688068630.25082,114.9
1688068630.270825,111.5
1688068630.290854,81.1
1688068630.310716,64.1
1688068630.330848,68.8
1688068630.350992,70.3
1688068630.370635,71.6
1688068630.390806,69.3
1688068630.410864,72.1
1688068630.430802,93.6
1688068630.450836,87.8
1688068630.47085,53.6
1688068630.49084,60.7
1688068630.510809,67.9
1688068630.53073,65.2
1688068630.550754,65.5
1688068630.570652,61.6
1688068630.590865,65.6
1688068630.610847,62.2
1688068630.630746,69.4
1688068630.650859,66.3
1688068630.670757,65.0
1688068630.690658,65.5
1688068630.710783,68.9
1688068630.730758,65.9
1688068630.750781,62.7
1688068630.770664,67.4
1688068630.790863,65.5
1688068630.81086,64.1
1688068630.830849,64.2
1688068630.850849,64.9
1688068630.870762,63.5
1688068630.890693,62.8
1688068630.910723,64.9
1688068630.930733,65.1
1688068630.950748,65.7
1688068630.970808,65.6
1688068630.990669,62.8
1688068631.010851,67.7
1688068631.030856,64.2
1688068631.050794,72.5
1688068631.070789,100.0
1688068631.090677,74.2
1688068631.110752,55.1
1688068631.130918,64.1
1688068631.150753,67.3
1688068631.170761,68.2
1688068631.190758,65.5
1688068631.21064,67.2
1688068631.230671,65.0
1688068631.250804,62.8
1688068631.270785,65.5
1688068631.290783,64.2
1688068631.310665,74.3
1688068631.330772,104.5
1688068631.35085,73.5
1688068631.370765,55.1
1688068631.390769,66.4
1688068631.410713,66.9
1688068631.430696,67.8
1688068631.450832,66.2
1688068631.47084,65.1
1688068631.490695,64.2
1688068631.510673,65.6
1688068631.53074,66.3
1688068631.550783,63.3
1688068631.570788,64.4
1688068631.59068,64.9
1688068631.610704,63.8
1688068631.630729,63.1
1688068631.650664,66.4
1688068631.670874,63.3
1688068631.690764,64.7
1688068631.71067,66.2
1688068631.730709,65.0
1688068631.750712,63.8
1688068631.770787,64.9
1688068631.790812,67.8
1688068631.810692,67.2
1688068631.830738,83.4
1688068631.850698,62.4
1688068631.870608,61.3
