1688173727.01998,117.8
1688173727.039837,119.4
1688173727.059868,108.3
1688173727.079859,105.1
1688173727.099853,96.4
1688173727.119863,64.1
1688173727.139859,77.1
1688173727.159863,82.8
1688173727.179724,59.5
1688173727.19976,59.9
1688173727.219756,65.1
1688173727.239755,61.6
1688173727.259716,59.9
1688173727.279775,64.1
1688173727.299762,67.2
1688173727.319766,66.5
1688173727.339669,60.5
1688173727.359726,63.6
1688173727.379671,62.9
1688173727.399682,66.1
1688173727.419672,57.9
1688173727.439681,63.9
1688173727.45967,65.3
1688173727.479566,64.9
1688173727.499571,65.9
1688173727.519529,65.1
1688173727.539526,63.1
1688173727.559581,58.6
1688173727.579433,62.1
1688173727.599434,56.9
1688173727.619426,61.5
1688173727.639366,61.4
1688173727.659345,65.9
1688173727.679371,62.7
1688173727.699398,60.3
1688173727.719338,62.6
1688173727.739248,70.7
1688173727.75924,62.2
1688173727.779275,58.8
1688173727.799296,65.6
1688173727.820233,62.3
1688173727.839186,64.1
1688173727.859191,64.7
1688173727.879176,64.6
1688173727.899136,65.5
1688173727.919125,64.6
1688173727.93913,65.0
1688173727.959031,68.9
1688173727.98009,67.2
1688173728.000088,59.3
1688173728.020088,61.2
1688173728.040147,63.2
1688173728.06009,59.0
1688173728.08,63.9
1688173728.099942,63.9
1688173728.119929,63.8
1688173728.139934,59.2
1688173728.159995,62.4
1688173728.180005,62.8
1688173728.199891,62.1
1688173728.219858,58.7
1688173728.239955,65.3
1688173728.259852,64.6
1688173728.279915,65.9
1688173728.299858,65.7
1688173728.319899,60.6
1688173728.339887,63.7
1688173728.35992,63.8
1688173728.379776,60.8
1688173728.399801,63.3
1688173728.419774,62.3
1688173728.439823,63.5
1688173728.459823,65.6
1688173728.479817,63.0
1688173728.49978,61.7
1688173728.519818,64.6
1688173728.539712,58.9
1688173728.559722,60.4
1688173728.579729,63.3
1688173728.599689,59.6
1688173728.61969,62.8
1688173728.639677,59.7
1688173728.659628,65.6
1688173728.679624,66.1
1688173728.699594,61.5
1688173728.719619,60.8
1688173728.739684,58.7
1688173728.759489,65.7
1688173728.779524,59.1
1688173728.799526,61.8
1688173728.819547,67.2
1688173728.839547,65.0
1688173728.859536,64.6
1688173728.87943,63.1
1688173728.899486,64.1
1688173728.919482,63.5
1688173728.939428,64.2
1688173728.95943,66.2
1688173728.979431,66.5
1688173728.999433,60.9
1688173729.019346,65.2
1688173729.03933,61.9
1688173729.060331,65.3
1688173729.07934,63.6
1688173729.099207,64.7
1688173729.119255,59.3
1688173729.139234,63.8
1688173729.160225,64.6
1688173729.18013,66.0
1688173729.200182,67.0
1688173729.22014,71.6
1688173729.239141,64.1
1688173729.260183,63.6
1688173729.280087,63.4
1688173729.300031,65.7
1688173729.32004,65.0
1688173729.34003,64.7
1688173729.360046,65.8
1688173729.380035,63.5
1688173729.400042,65.4
1688173729.419933,74.4
1688173729.439934,87.2
1688173729.459933,65.8
1688173729.479931,53.8
1688173729.49995,61.2
1688173729.519884,70.4
1688173729.539889,76.7
1688173729.559938,63.2
1688173729.579796,55.7
1688173729.599813,69.0
1688173729.619832,80.3
1688173729.639808,75.8
1688173729.65981,55.3
1688173729.679792,58.9
1688173729.699822,60.1
1688173729.719714,69.2
1688173729.739706,76.8
1688173729.759708,61.3
1688173729.779716,55.3
1688173729.799762,62.8
1688173729.819703,64.8
1688173729.839696,56.8
1688173729.859598,58.4
1688173729.879604,58.3
1688173729.899601,60.4
1688173729.919594,62.6
1688173729.939704,59.7
1688173729.959607,61.2
1688173729.979508,62.4
1688173729.999555,61.0
1688173730.019514,60.5
1688173730.039572,61.0
1688173730.059522,59.7
1688173730.079514,66.5
1688173730.099511,63.7
1688173730.119417,56.4
