1688173466.005734,98.5
1688173466.025733,96.7
1688173466.045737,94.5
1688173466.065729,89.5
1688173466.085741,90.6
1688173466.105632,95.7
1688173466.12568,91.6
1688173466.145691,90.9
1688173466.165749,93.8
1688173466.185701,89.6
1688173466.205687,93.8
1688173466.225683,87.1
1688173466.245672,92.3
1688173466.265554,90.3
1688173466.285563,93.9
1688173466.305603,91.4
1688173466.325557,91.9
1688173466.345666,94.2
1688173466.365608,88.6
1688173466.385566,89.6
1688173466.405596,90.9
1688173466.425546,93.4
1688173466.445573,89.3
1688173466.46562,91.9
1688173466.485514,92.3
1688173466.505527,94.4
1688173466.525511,90.2
1688173466.545495,90.3
1688173466.565541,94.9
1688173466.585443,91.7
1688173466.605456,92.6
1688173466.625424,93.7
1688173466.64548,80.7
1688173466.665424,57.4
1688173466.685377,60.7
1688173466.705428,72.1
1688173466.725388,61.5
1688173466.745266,60.8
1688173466.765271,67.0
1688173466.785263,90.8
1688173466.805266,96.3
1688173466.825264,80.8
1688173466.84534,54.0
1688173466.865283,56.3
1688173466.885336,66.1
1688173466.905311,63.7
1688173466.925282,66.7
1688173466.945287,65.4
1688173466.965176,89.5
1688173466.985208,99.8
1688173467.005302,88.7
1688173467.025227,93.2
1688173467.045184,82.8
1688173467.06521,59.0
1688173467.085222,60.2
1688173467.10608,65.3
1688173467.126091,66.3
1688173467.146161,61.8
1688173467.166087,68.5
1688173467.185981,91.7
1688173467.205998,98.3
1688173467.226036,65.7
1688173467.246007,50.5
1688173467.266111,63.6
1688173467.284993,71.8
1688173467.30598,63.5
1688173467.326003,58.3
1688173467.345936,69.8
1688173467.365883,93.7
1688173467.385993,94.2
1688173467.405936,61.2
1688173467.425891,56.3
1688173467.445853,66.6
1688173467.465849,63.2
1688173467.485798,64.3
1688173467.505796,62.9
1688173467.525696,84.7
1688173467.545696,96.4
1688173467.565696,89.9
1688173467.585692,93.5
1688173467.605753,74.4
1688173467.625739,53.6
1688173467.645651,59.2
1688173467.665617,65.0
1688173467.6856,63.2
1688173467.705659,61.7
1688173467.725503,72.8
1688173467.745549,104.5
1688173467.765556,91.7
1688173467.785534,83.7
1688173467.805522,86.3
1688173467.825547,59.8
1688173467.845529,58.5
1688173467.865445,60.2
1688173467.885581,66.4
1688173467.90547,63.4
1688173467.92534,61.7
1688173467.945332,84.7
1688173467.965341,94.2
1688173467.985489,64.0
1688173468.005315,52.2
1688173468.025318,64.0
1688173468.045434,75.1
1688173468.065368,71.0
1688173468.085203,60.2
1688173468.105221,76.8
1688173468.125265,83.3
1688173468.145219,82.3
1688173468.165267,85.2
1688173468.185274,89.7
1688173468.205205,91.7
1688173468.225121,92.1
1688173468.245122,93.2
1688173468.265164,91.2
1688173468.285163,90.8
1688173468.305169,90.8
1688173468.325198,91.2
1688173468.345129,93.3
1688173468.366064,94.2
1688173468.38611,93.0
1688173468.406117,74.6
1688173468.426073,53.1
1688173468.445026,61.2
1688173468.465029,67.1
1688173468.486029,64.0
1688173468.50498,62.4
1688173468.526046,66.8
1688173468.546027,90.7
1688173468.565032,90.6
1688173468.586068,93.6
1688173468.60584,89.0
1688173468.62584,92.0
1688173468.645886,68.7
1688173468.665837,56.6
1688173468.685845,61.4
1688173468.705922,66.0
1688173468.725879,70.0
1688173468.74587,59.5
1688173468.765848,67.5
1688173468.785745,98.4
1688173468.805799,96.0
1688173468.825739,88.6
1688173468.845758,84.7
1688173468.86585,92.4
1688173468.885758,87.9
1688173468.905698,57.2
1688173468.925642,55.5
1688173468.945659,64.9
1688173468.965712,61.7
1688173468.985603,62.8
1688173469.005545,64.0
1688173469.025604,89.5
1688173469.04561,100.6
1688173469.065542,90.9
1688173469.085612,89.7
1688173469.105541,92.3
1688173469.125548,92.4
1688173469.145459,93.4
1688173469.165499,92.3
1688173469.185498,92.3
1688173469.205447,86.5
1688173469.225455,59.3
1688173469.245459,57.4
1688173469.265444,67.0
1688173469.285363,64.6
1688173469.305388,59.6
1688173469.325357,61.7
1688173469.34536,85.8
1688173469.365252,99.1
1688173469.385249,94.3
1688173469.40532,89.7
1688173469.425404,89.7
1688173469.445374,92.1
1688173469.465307,64.2
1688173469.485154,57.9
1688173469.505205,62.6
1688173469.525179,66.6
1688173469.546217,62.3
1688173469.565209,73.5
1688173469.585189,86.0
1688173469.605257,93.2
1688173469.625168,98.2
1688173469.645173,86.6
1688173469.665198,90.8
1688173469.686074,87.7
1688173469.706138,87.7
1688173469.725192,94.6
1688173469.745223,91.3
1688173469.766084,93.9
1688173469.78503,94.9
1688173469.805116,89.2
1688173469.825079,93.1
1688173469.846059,71.8
1688173469.865907,57.4
1688173469.885906,85.4
1688173469.905965,101.1
1688173469.92595,68.1
1688173469.945874,74.6
1688173469.964972,72.7
1688173469.985945,68.6
1688173470.005823,67.5
1688173470.025788,70.3
1688173470.045858,65.0
1688173470.065785,70.0
1688173470.085838,68.5
1688173470.105824,87.7
1688173470.125832,88.0
1688173470.145764,62.5
1688173470.165772,60.6
1688173470.18575,69.4
1688173470.205784,72.2
1688173470.225785,66.9
1688173470.245596,82.5
1688173470.265696,80.9
1688173470.285627,55.0
1688173470.30562,57.3
1688173470.325617,63.9
1688173470.345506,81.0
1688173470.365523,77.6
1688173470.385554,54.9
1688173470.405547,57.3
1688173470.425562,63.5
1688173470.445555,75.3
1688173470.465482,70.0
1688173470.485462,55.1
1688173470.505451,56.9
1688173470.525413,63.5
1688173470.545482,73.5
1688173470.565454,78.8
1688173470.58547,60.4
1688173470.605438,52.9
1688173470.625394,60.4
1688173470.645318,63.7
1688173470.665394,57.7
1688173470.685404,60.8
1688173470.705477,62.3
1688173470.725316,64.1
1688173470.745286,59.6
1688173470.765322,60.4
1688173470.78533,60.4
1688173470.805307,61.0
1688173470.8254,62.2
1688173470.845211,60.5
1688173470.866171,60.3
1688173470.885112,59.8
1688173470.905112,61.7
1688173470.925222,61.3
1688173470.945193,63.9
1688173470.966168,60.4
1688173470.985086,60.8
1688173471.005136,64.2
1688173471.025141,61.8
1688173471.046059,60.2
1688173471.065961,62.1
1688173471.085965,60.5
1688173471.104948,64.9
1688173471.124999,64.2
1688173471.145976,62.8
1688173471.165949,60.9
1688173471.184926,59.3
1688173471.205822,60.1
1688173471.225921,61.6
1688173471.245836,62.5
1688173471.265931,59.0
1688173471.28582,61.9
1688173471.305821,58.1
1688173471.325824,61.9
1688173471.345826,60.5
1688173471.365833,60.0
1688173471.385835,65.8
1688173471.405943,61.4
1688173471.425744,58.1
1688173471.445743,64.8
1688173471.465756,59.7
1688173471.485735,62.5
1688173471.505727,60.4
1688173471.52586,60.7
1688173471.545788,61.1
1688173471.565733,59.6
1688173471.585736,62.6
1688173471.605634,59.8
1688173471.625685,62.7
1688173471.645646,63.7
1688173471.665634,61.9
1688173471.685638,60.1
1688173471.705582,63.5
1688173471.725573,63.6
1688173471.745592,60.5
1688173471.765538,60.4
1688173471.785578,58.9
1688173471.805596,60.2
1688173471.825539,61.0
1688173471.845589,71.0
1688173471.865532,82.4
1688173471.885494,62.7
1688173471.905523,52.0
1688173471.925444,64.1
1688173471.945488,61.7
1688173471.965492,57.8
1688173471.985449,59.2
1688173472.005499,60.3
1688173472.025492,59.3
1688173472.04545,61.0
1688173472.065508,63.1
1688173472.08553,61.4
1688173472.105412,78.5
1688173472.125338,80.1
1688173472.145389,57.1
1688173472.165394,60.1
1688173472.185251,60.4
1688173472.205329,63.4
1688173472.225241,60.2
1688173472.245257,60.1
1688173472.265258,59.6
1688173472.285212,60.8
1688173472.30515,60.0
1688173472.325199,62.7
1688173472.345153,58.7
1688173472.365055,61.4
1688173472.385101,59.9
1688173472.405057,69.1
1688173472.42612,69.2
1688173472.445033,58.0
1688173472.464964,59.6
1688173472.484955,60.4
1688173472.505005,60.5
1688173472.524956,59.4
1688173472.545904,63.5
1688173472.565904,65.2
1688173472.58585,69.1
1688173472.605907,57.5
1688173472.625752,57.9
1688173472.645765,60.0
1688173472.665757,65.7
1688173472.685815,59.8
1688173472.705783,59.3
1688173472.725767,64.9
1688173472.745666,59.9
1688173472.765674,60.8
1688173472.785662,59.3
1688173472.80566,57.9
1688173472.825669,61.0
1688173472.845666,59.5
1688173472.865663,60.5
1688173472.885572,59.4
1688173472.905571,60.3
1688173472.925612,60.9
1688173472.945567,62.2
1688173472.965569,60.1
1688173472.985564,60.6
1688173473.005572,60.4
1688173473.025483,60.8
1688173473.045504,60.7
1688173473.065481,59.9
1688173473.085528,60.4
1688173473.105489,64.1
1688173473.125383,58.5
1688173473.145481,60.7
1688173473.165442,59.9
1688173473.185383,59.4
1688173473.20534,67.3
1688173473.225327,75.4
1688173473.245297,57.1
1688173473.265289,55.9
1688173473.285194,63.0
1688173473.305188,59.4
1688173473.325199,61.3
1688173473.345218,60.0
1688173473.365223,59.0
1688173473.385194,60.4
1688173473.405191,58.9
1688173473.425194,62.3
1688173473.445198,64.3
1688173473.465089,59.5
1688173473.485135,61.6
1688173473.505102,59.0
1688173473.525099,60.5
1688173473.54511,57.1
1688173473.565,62.0
1688173473.585001,61.6
1688173473.605035,58.1
1688173473.626069,61.7
1688173473.644902,60.1
1688173473.665904,57.6
1688173473.685916,59.3
1688173473.705911,59.4
1688173473.725982,64.3
1688173473.745932,60.0
1688173473.765935,62.0
1688173473.784884,59.7
1688173473.805804,62.0
1688173473.824839,59.4
1688173473.844844,60.4
1688173473.865725,60.3
1688173473.885728,62.3
1688173473.905717,59.5
1688173473.925736,61.8
1688173473.945726,58.9
1688173473.965734,60.4
1688173473.985617,60.0
1688173474.005725,61.1
1688173474.025674,62.2
1688173474.045632,57.4
1688173474.065617,61.3
1688173474.085621,62.8
1688173474.105559,59.8
1688173474.125634,61.4
1688173474.145559,60.8
1688173474.165572,63.4
1688173474.18559,61.7
1688173474.205447,61.1
1688173474.225458,59.5
1688173474.245494,64.9
1688173474.265446,58.1
1688173474.285444,60.8
1688173474.305441,58.3
1688173474.325497,60.5
1688173474.345441,58.4
1688173474.365532,62.8
1688173474.385386,60.2
1688173474.405433,60.7
1688173474.42543,59.4
1688173474.445432,61.8
1688173474.465438,61.5
1688173474.48534,58.7
1688173474.505292,62.8
1688173474.525297,57.1
1688173474.545287,60.0
1688173474.565305,59.9
1688173474.585226,59.7
1688173474.605244,58.6
1688173474.62535,59.0
1688173474.645288,60.2
1688173474.665245,61.1
1688173474.685298,61.7
1688173474.705243,63.2
1688173474.725136,60.2
1688173474.745293,61.9
1688173474.765035,62.3
1688173474.785026,62.2
1688173474.805024,61.5
1688173474.82509,58.8
1688173474.84517,60.2
1688173474.865151,60.8
1688173474.886184,61.4
1688173474.905042,59.6
1688173474.924992,61.0
1688173474.945063,61.1
1688173474.964985,62.7
1688173474.986055,54.8
1688173475.005952,62.5
1688173475.024943,60.4
1688173475.045012,61.5
1688173475.065844,64.9
1688173475.084963,61.1
1688173475.105992,64.0
1688173475.1259,63.9
1688173475.1459,61.4
1688173475.165801,61.0
1688173475.185874,61.2
1688173475.205814,60.4
1688173475.2258,60.1
1688173475.245813,60.7
1688173475.265655,60.9
1688173475.285656,59.1
1688173475.305652,59.7
1688173475.325656,60.9
1688173475.34566,61.8
1688173475.365665,60.5
1688173475.385718,60.6
1688173475.405627,59.6
1688173475.425612,60.7
1688173475.445594,61.3
