1688169126.004074,65.1
1688169126.02413,60.4
1688169126.044049,61.8
1688169126.064034,62.2
1688169126.08408,59.6
1688169126.10409,61.7
1688169126.123838,60.4
1688169126.143834,62.3
1688169126.163879,64.1
1688169126.183887,62.7
1688169126.20383,61.6
1688169126.223739,58.2
1688169126.243784,62.0
1688169126.263836,63.1
1688169126.283876,59.4
1688169126.303796,64.4
1688169126.323785,61.7
1688169126.343772,61.7
1688169126.363712,63.4
1688169126.38367,61.2
1688169126.404761,63.1
1688169126.423765,62.7
1688169126.443749,60.7
1688169126.463777,64.2
1688169126.48366,80.9
1688169126.50456,83.2
1688169126.523681,56.5
1688169126.543667,63.5
1688169126.564624,62.2
1688169126.584726,59.5
1688169126.60457,59.8
1688169126.624468,61.0
1688169126.644468,60.0
1688169126.664446,60.1
1688169126.684527,59.8
1688169126.704493,62.8
1688169126.724543,66.0
1688169126.744428,62.1
1688169126.76442,62.1
1688169126.784473,58.3
1688169126.804479,62.5
1688169126.824372,58.6
1688169126.844383,63.4
1688169126.864373,58.6
1688169126.884284,60.4
1688169126.90415,63.3
1688169126.924159,60.8
1688169126.944277,60.4
1688169126.964226,65.1
1688169126.98424,62.7
1688169127.004084,63.5
1688169127.024066,63.2
1688169127.04407,60.3
1688169127.063996,62.1
1688169127.084038,62.0
1688169127.103989,75.7
1688169127.123966,76.5
1688169127.143989,58.3
1688169127.164002,59.5
1688169127.184055,57.9
1688169127.204,60.1
1688169127.223888,60.7
1688169127.24387,61.3
1688169127.263922,58.8
1688169127.28388,60.3
1688169127.303874,62.7
1688169127.323775,72.4
1688169127.343976,64.5
1688169127.363788,58.1
1688169127.383784,63.4
1688169127.403823,59.5
1688169127.423774,82.8
1688169127.44387,77.3
1688169127.463935,55.6
1688169127.483792,56.7
1688169127.503739,58.3
1688169127.523737,62.2
1688169127.543788,59.6
1688169127.56369,61.9
1688169127.58371,61.4
1688169127.603704,59.0
1688169127.623744,60.0
1688169127.643725,63.6
1688169127.663682,57.3
1688169127.683743,60.3
1688169127.703757,60.0
1688169127.723621,61.5
1688169127.743607,61.6
1688169127.763683,61.8
1688169127.783704,58.3
1688169127.803717,60.4
1688169127.823656,58.5
1688169127.843675,64.3
1688169127.863713,59.4
1688169127.883699,55.8
1688169127.904601,63.1
1688169127.923617,58.7
1688169127.944566,59.4
1688169127.963532,63.7
1688169127.984461,57.1
1688169128.004434,63.5
1688169128.024432,61.4
1688169128.044497,59.8
1688169128.063445,60.8
1688169128.083402,61.0
1688169128.104354,58.5
1688169128.124326,60.3
1688169128.144316,62.1
1688169128.164354,59.0
1688169128.184304,63.4
1688169128.204258,60.9
1688169128.224321,60.4
1688169128.244408,64.0
1688169128.264466,57.2
1688169128.284415,58.9
1688169128.304311,60.4
1688169128.324251,62.1
1688169128.34432,64.1
1688169128.364293,78.0
1688169128.384204,77.1
1688169128.404254,52.6
1688169128.424116,57.7
1688169128.444155,61.6
1688169128.464131,60.5
1688169128.484154,63.2
1688169128.504188,60.2
1688169128.524198,59.2
1688169128.544115,66.0
1688169128.564105,64.7
1688169128.58401,57.7
1688169128.604039,59.6
1688169128.624165,62.2
1688169128.644021,59.5
1688169128.664087,62.0
1688169128.68401,58.6
1688169128.704128,63.7
1688169128.72393,64.2
1688169128.74397,59.5
1688169128.764057,59.6
1688169128.783927,61.0
1688169128.803932,60.9
1688169128.823874,61.3
1688169128.84393,59.5
1688169128.863822,67.0
1688169128.883861,60.9
1688169128.903861,61.2
1688169128.923966,59.0
1688169128.943986,60.9
1688169128.963912,63.3
1688169128.98387,57.6
1688169129.003818,60.2
1688169129.023782,59.9
1688169129.043831,63.1
1688169129.063819,61.1
1688169129.083864,59.0
1688169129.103776,61.8
1688169129.123642,57.8
1688169129.143772,62.0
1688169129.163778,58.4
1688169129.18364,58.0
1688169129.203628,61.3
1688169129.223728,58.6
1688169129.243666,59.0
1688169129.263657,61.8
1688169129.283626,60.3
1688169129.303595,65.5
1688169129.323546,57.9
1688169129.343582,59.9
1688169129.364588,58.2
1688169129.384507,62.5
1688169129.403535,60.3
1688169129.423506,60.5
1688169129.444586,62.2
1688169129.464585,67.6
1688169129.484478,74.5
1688169129.504651,75.5
1688169129.523555,58.4
1688169129.543491,56.1
1688169129.563439,63.2
1688169129.583354,61.4
1688169129.604388,57.4
1688169129.624439,62.3
1688169129.643392,61.7
1688169129.664376,62.8
1688169129.684257,60.2
1688169129.704254,60.7
1688169129.724292,59.9
1688169129.744392,60.0
1688169129.764392,61.0
1688169129.784452,64.2
1688169129.804195,59.5
1688169129.824202,60.3
1688169129.844195,60.1
1688169129.86426,60.9
1688169129.884252,60.1
1688169129.904234,58.9
1688169129.924169,61.6
1688169129.944304,61.5
1688169129.964304,69.2
1688169129.984194,63.7
1688169130.004242,56.2
1688169130.024172,59.5
1688169130.044172,59.5
1688169130.064079,62.4
1688169130.084075,58.7
1688169130.104148,63.3
1688169130.124141,58.4
1688169130.144199,61.4
1688169130.164115,59.8
1688169130.184045,62.0
1688169130.204028,59.3
1688169130.224157,62.6
1688169130.244058,59.2
1688169130.264042,61.1
1688169130.283966,60.1
1688169130.303917,61.5
1688169130.323973,65.8
1688169130.343976,58.9
1688169130.363899,60.5
1688169130.383972,61.6
1688169130.40392,61.4
1688169130.423846,62.3
1688169130.443906,63.7
1688169130.463818,59.3
1688169130.483896,59.6
1688169130.503715,61.3
1688169130.523766,64.1
1688169130.543718,59.5
1688169130.563837,63.8
1688169130.583688,61.7
1688169130.603598,57.2
1688169130.623619,58.8
1688169130.643674,62.3
1688169130.663588,64.5
1688169130.68362,59.4
1688169130.703537,63.0
1688169130.723589,58.3
1688169130.74362,64.7
1688169130.763527,76.5
1688169130.783488,64.7
1688169130.804429,55.4
1688169130.823486,60.0
1688169130.843429,63.6
1688169130.863531,60.8
1688169130.88447,61.6
1688169130.904342,59.1
1688169130.924379,59.5
1688169130.944483,61.6
1688169130.964365,59.4
1688169130.98434,59.9
1688169131.004243,62.3
1688169131.02428,58.8
1688169131.044227,65.8
1688169131.064278,62.4
1688169131.084289,62.9
1688169131.104277,68.2
1688169131.12424,80.4
1688169131.144111,69.8
1688169131.164249,56.6
1688169131.184197,56.7
1688169131.204135,63.6
1688169131.224038,60.5
1688169131.244092,63.2
1688169131.26404,58.6
1688169131.284151,60.0
1688169131.303935,60.9
1688169131.324043,62.6
1688169131.343998,60.9
1688169131.36395,63.7
1688169131.38405,62.6
1688169131.403979,60.2
1688169131.423938,59.7
1688169131.443954,60.1
1688169131.46389,62.2
1688169131.483959,61.3
1688169131.503872,60.7
1688169131.52392,61.7
1688169131.543872,59.6
1688169131.563856,60.3
1688169131.583766,58.7
1688169131.603728,60.6
1688169131.623761,63.2
1688169131.64382,62.9
1688169131.663727,59.4
1688169131.683722,58.2
1688169131.703788,62.2
1688169131.723736,60.8
1688169131.743733,59.1
1688169131.76379,63.2
1688169131.783734,62.1
1688169131.803644,58.5
1688169131.823638,60.7
1688169131.843717,57.9
1688169131.863642,59.7
1688169131.883576,62.4
1688169131.903535,59.1
1688169131.923579,62.4
1688169131.94359,63.2
1688169131.963542,57.1
1688169131.983602,61.0
1688169132.003629,60.8
1688169132.023573,60.1
1688169132.043687,61.3
1688169132.064484,60.9
1688169132.083523,58.4
1688169132.103479,60.8
1688169132.123557,60.1
1688169132.143536,59.6
1688169132.163575,58.7
1688169132.183583,60.9
1688169132.203582,59.6
1688169132.22335,61.7
1688169132.243481,61.6
1688169132.26349,62.2
1688169132.283383,56.9
1688169132.303344,62.2
1688169132.324358,64.6
1688169132.34434,61.5
1688169132.364333,63.4
1688169132.384391,59.8
1688169132.404264,61.2
1688169132.423376,61.7
1688169132.44433,58.4
1688169132.464153,63.2
1688169132.484306,74.7
1688169132.504207,75.9
1688169132.524268,59.3
1688169132.544262,58.3
1688169132.564265,61.6
1688169132.584171,65.8
1688169132.604102,60.7
1688169132.624096,59.4
1688169132.644173,62.2
1688169132.664077,58.7
1688169132.684183,60.7
1688169132.704192,59.8
1688169132.72396,64.1
1688169132.74404,57.8
1688169132.764097,59.8
1688169132.784043,63.7
1688169132.804097,60.1
1688169132.824064,61.2
1688169132.84401,61.8
1688169132.864126,57.7
1688169132.883956,62.2
1688169132.903953,60.9
1688169132.924008,58.7
1688169132.943939,62.2
1688169132.963874,61.5
1688169132.983851,58.7
1688169133.003802,57.1
1688169133.023898,58.9
1688169133.043847,62.7
1688169133.063973,58.2
1688169133.083911,61.4
1688169133.10374,60.0
1688169133.123838,61.4
1688169133.143758,60.7
1688169133.163705,61.3
1688169133.183707,58.2
1688169133.203833,64.4
1688169133.223743,59.8
1688169133.243685,64.3
1688169133.263611,62.8
1688169133.283632,62.6
1688169133.303591,60.0
1688169133.323581,62.9
1688169133.343511,64.3
1688169133.36357,61.2
1688169133.383538,60.9
1688169133.403534,61.3
1688169133.423539,62.8
1688169133.444536,62.3
1688169133.464444,60.3
1688169133.483484,62.1
1688169133.503484,61.3
1688169133.523455,58.8
1688169133.54355,60.7
1688169133.563304,60.7
1688169133.58334,60.8
1688169133.604379,60.6
1688169133.624333,59.7
1688169133.644209,62.9
1688169133.663207,59.7
1688169133.683231,60.3
1688169133.70423,59.5
1688169133.724198,63.2
1688169133.744205,58.0
1688169133.764204,61.2
1688169133.784106,61.7
1688169133.804102,61.9
1688169133.824122,59.7
1688169133.844148,60.0
1688169133.864037,59.2
1688169133.884038,60.9
1688169133.904156,62.1
1688169133.924034,59.2
1688169133.944092,65.3
1688169133.964084,69.5
1688169133.983973,59.2
1688169134.003903,60.6
1688169134.023965,59.0
1688169134.043948,60.9
1688169134.063993,61.2
1688169134.083944,60.3
1688169134.103896,60.6
1688169134.12389,64.0
1688169134.1439,60.8
1688169134.163895,61.0
1688169134.18381,59.7
1688169134.203895,62.1
1688169134.223891,62.9
1688169134.243954,60.7
1688169134.263817,60.8
1688169134.283812,62.0
1688169134.303792,60.5
1688169134.323776,58.5
1688169134.343714,65.5
1688169134.363727,58.3
1688169134.383625,59.0
1688169134.403688,60.8
1688169134.423704,60.0
1688169134.443697,63.9
1688169134.463764,59.4
1688169134.483715,60.9
1688169134.503638,63.2
1688169134.523618,58.9
1688169134.543736,59.9
1688169134.563642,59.3
1688169134.583664,61.1
1688169134.603532,62.6
1688169134.623444,62.0
1688169134.644432,63.8
1688169134.663423,59.0
1688169134.6835,63.3
1688169134.703571,58.7
1688169134.724496,63.0
1688169134.743392,64.7
1688169134.763329,58.3
1688169134.783371,60.4
1688169134.804385,58.6
1688169134.82439,59.5
1688169134.84443,60.5
1688169134.864296,60.0
