1688059753.011095,104.1
1688059753.031033,107.3
1688059753.051028,108.2
1688059753.071098,104.8
1688059753.091035,102.1
1688059753.111094,106.0
1688059753.131084,103.0
1688059753.151042,101.7
1688059753.170987,103.4
1688059753.190942,94.7
1688059753.210991,101.8
1688059753.230988,90.7
1688059753.250942,59.4
1688059753.27093,57.0
1688059753.290833,67.3
1688059753.310857,66.5
1688059753.330877,63.9
1688059753.350871,67.1
1688059753.370912,66.3
1688059753.390884,66.8
1688059753.410851,70.4
1688059753.430933,65.3
1688059753.450932,71.9
1688059753.470904,68.7
1688059753.490827,67.1
1688059753.510798,60.5
1688059753.530847,62.6
1688059753.550855,65.3
1688059753.570799,61.3
1688059753.590761,67.9
1688059753.611704,63.9
1688059753.630701,88.4
1688059753.650691,124.4
1688059753.670687,116.8
1688059753.691776,117.3
1688059753.710663,115.7
1688059753.730739,123.9
1688059753.750649,119.9
1688059753.771622,113.5
1688059753.791617,117.6
1688059753.810573,125.9
1688059753.831561,120.4
1688059753.851616,119.6
1688059753.870562,114.8
1688059753.891612,117.1
1688059753.911564,123.3
1688059753.931556,121.5
1688059753.950564,117.3
1688059753.971568,118.4
1688059753.990559,112.6
1688059754.011549,116.0
1688059754.031464,119.1
1688059754.051545,121.0
1688059754.07147,121.4
1688059754.090467,115.5
1688059754.110461,111.4
1688059754.131436,100.9
1688059754.151376,106.8
1688059754.171378,107.2
1688059754.191384,106.7
1688059754.211385,104.3
1688059754.231294,99.8
1688059754.251295,107.7
1688059754.271335,100.7
1688059754.291344,100.5
1688059754.311299,103.9
1688059754.331296,108.5
1688059754.351191,108.8
1688059754.371261,104.6
1688059754.391252,105.5
1688059754.411202,104.0
1688059754.431102,104.5
1688059754.451115,108.0
1688059754.471088,105.2
1688059754.491108,107.9
1688059754.511118,103.8
1688059754.531118,106.3
1688059754.551054,112.1
1688059754.571005,104.6
1688059754.590989,99.3
1688059754.610999,78.9
1688059754.63109,57.8
1688059754.650907,65.4
1688059754.670916,70.8
1688059754.6909,65.3
1688059754.710959,58.8
1688059754.73092,63.2
1688059754.750842,66.9
1688059754.770804,62.7
1688059754.790797,62.0
1688059754.810804,62.7
1688059754.830803,63.5
1688059754.8509,64.0
1688059754.870845,66.0
1688059754.890796,66.6
1688059754.910715,65.4
1688059754.930731,65.3
1688059754.950693,67.0
1688059754.970698,75.2
1688059754.99072,65.5
1688059755.010708,59.4
1688059755.03076,64.2
1688059755.05071,64.4
1688059755.070713,62.9
1688059755.090619,66.0
1688059755.111612,66.9
1688059755.131606,63.5
1688059755.150676,62.7
1688059755.170613,71.3
1688059755.191622,63.3
1688059755.211622,65.2
1688059755.23053,61.4
1688059755.251526,64.6
1688059755.271582,62.7
1688059755.291586,63.6
1688059755.311584,58.3
1688059755.330418,63.8
1688059755.351421,64.4
1688059755.370441,61.2
1688059755.391425,65.0
1688059755.411403,65.1
1688059755.431389,62.2
1688059755.45133,64.0
1688059755.471334,61.7
1688059755.491287,67.5
1688059755.511239,69.3
1688059755.531241,60.7
1688059755.551228,63.5
1688059755.571129,66.0
1688059755.591131,63.9
1688059755.611137,63.7
1688059755.631128,66.2
1688059755.651031,78.3
1688059755.671032,70.6
1688059755.691082,60.6
1688059755.711149,61.8
1688059755.731038,64.9
1688059755.751102,65.4
1688059755.771106,65.2
1688059755.791087,61.9
1688059755.810988,60.5
1688059755.831039,64.8
1688059755.850941,62.9
1688059755.870964,63.2
1688059755.891049,65.3
1688059755.91094,61.6
1688059755.930847,64.5
1688059755.950839,66.1
1688059755.970861,69.0
1688059755.990882,68.0
