1688158174.012446,110.7
1688158174.032399,124.0
1688158174.052457,122.1
1688158174.072354,116.7
1688158174.092541,115.1
1688158174.112413,109.3
1688158174.132408,101.4
1688158174.152439,60.7
1688158174.17242,58.8
1688158174.192542,67.1
1688158174.212454,67.5
1688158174.232454,61.4
1688158174.252533,66.9
1688158174.272363,67.8
1688158174.292324,63.9
1688158174.312523,59.0
1688158174.332434,61.7
1688158174.352423,61.7
1688158174.372532,64.4
1688158174.392502,61.1
1688158174.41252,61.7
1688158174.432519,63.4
1688158174.45253,64.2
1688158174.472436,58.0
1688158174.49233,60.5
1688158174.512498,63.8
1688158174.532488,57.3
1688158174.552528,61.4
1688158174.572455,61.7
1688158174.592539,63.5
1688158174.612312,64.7
1688158174.63244,58.3
1688158174.652533,64.2
1688158174.672437,61.2
1688158174.692609,56.6
1688158174.712406,62.4
1688158174.732512,59.7
1688158174.752412,68.4
1688158174.77244,69.0
1688158174.792407,55.7
1688158174.812402,58.4
1688158174.832658,73.4
1688158174.852439,81.6
1688158174.872455,60.7
1688158174.892419,56.3
1688158174.912349,59.6
1688158174.932428,62.6
1688158174.952585,60.4
1688158174.972506,64.2
1688158174.992521,60.9
1688158175.01244,63.3
1688158175.032338,62.4
1688158175.05251,61.8
1688158175.072518,62.7
1688158175.092488,59.9
1688158175.112526,60.8
1688158175.132463,63.6
1688158175.152561,64.6
1688158175.172458,62.1
1688158175.192405,58.3
1688158175.212443,61.4
1688158175.232326,60.1
1688158175.252348,60.2
1688158175.272447,60.4
1688158175.292425,60.3
1688158175.312375,63.9
1688158175.33254,61.4
1688158175.352318,61.2
1688158175.37245,80.2
1688158175.392594,82.9
1688158175.412447,54.2
1688158175.432345,55.9
1688158175.452316,63.1
1688158175.472462,63.3
1688158175.492411,59.2
1688158175.512451,60.5
1688158175.532424,58.0
1688158175.552314,61.5
1688158175.572343,55.9
1688158175.59245,61.2
1688158175.612436,62.6
1688158175.632497,63.4
1688158175.652437,60.0
1688158175.672377,61.0
1688158175.692578,60.4
1688158175.712556,60.3
1688158175.732398,59.3
1688158175.75241,62.7
1688158175.772395,60.6
1688158175.792471,60.4
1688158175.81249,64.9
1688158175.832411,62.5
1688158175.852389,59.2
1688158175.872456,63.7
1688158175.892436,60.2
1688158175.912475,60.9
1688158175.932446,60.0
1688158175.952355,65.3
1688158175.972532,60.9
1688158175.992287,59.0
1688158176.01251,60.6
1688158176.032518,59.7
1688158176.052396,60.5
1688158176.07235,60.4
1688158176.092338,60.5
1688158176.11245,62.8
1688158176.132562,60.5
1688158176.152363,63.8
1688158176.17239,59.0
1688158176.192368,59.3
1688158176.212336,61.9
1688158176.232479,58.8
1688158176.252379,62.0
1688158176.272369,57.4
1688158176.29237,61.2
1688158176.312308,58.5
1688158176.332453,62.3
1688158176.352362,58.2
1688158176.372406,61.2
1688158176.392384,67.4
1688158176.412362,61.0
1688158176.432474,56.5
1688158176.452575,60.4
1688158176.472387,67.8
1688158176.492384,82.5
1688158176.512365,69.4
1688158176.532466,53.4
1688158176.552506,58.0
1688158176.572362,64.3
1688158176.592426,60.4
1688158176.612365,55.6
1688158176.632371,63.1
1688158176.65257,60.7
1688158176.672394,61.4
1688158176.692496,61.5
1688158176.712301,63.0
1688158176.732273,60.3
1688158176.752408,59.3
1688158176.77238,60.8
1688158176.792404,61.8
1688158176.812387,61.6
1688158176.832285,58.7
1688158176.852283,58.8
1688158176.872435,58.5
1688158176.892389,61.6
1688158176.912412,59.2
1688158176.932438,61.6
1688158176.952344,55.6
1688158176.972533,61.4
1688158176.992545,61.1
1688158177.012505,61.2
1688158177.032314,62.0
1688158177.052299,60.0
1688158177.072393,61.3
1688158177.092426,62.3
1688158177.112463,62.1
1688158177.132308,57.2
1688158177.152333,64.8
